9.452433628318587244e-01,9.319690265486726410e-01,9.375000000000000000e-01,9.533554572271386585e-01,9.572271386430677431e-01,9.697640117994100750e-01,9.791666666666669627e-01,1.009218289085545672e+00,9.854351032448377401e-01,9.813790560471974400e-01,9.876474926253685505e-01,9.646017699115048138e-01,9.583333333333334814e-01,9.730825958702068457e-01,9.607300884955752851e-01,9.745575221238937935e-01,9.585176991150445858e-01,9.542772861356930703e-01,9.607300884955750631e-01,9.599926253687313116e-01,9.863569321533924850e-01,9.874631268436576681e-01,9.799041297935104922e-01,9.660766961651918727e-01,9.756637168141596428e-01,9.797197640117994988e-01,9.688421828908553302e-01,9.544616519174041747e-01,9.280973451327435564e-01,6.283185840707971037e-01
9.373156342182894507e-01,9.319690265486725300e-01,9.384218289085547449e-01,9.511430678466075150e-01,9.738200589970505971e-01,9.690265486725663235e-01,9.883849557522120799e-01,9.905973451327433343e-01,9.953908554572271639e-01,1.010324483775811411e+00,1.004793510324484052e+00,1.012352507374631339e+00,1.016039823008849652e+00,9.800884955752211525e-01,1.004424778761061843e+00,9.922566371681417197e-01,1.009218289085545894e+00,1.004977876106195156e+00,9.839601769911506812e-01,1.006452802359882215e+00,9.911504424778763145e-01,1.027101769911504370e+00,1.013827433628318841e+00,1.015671091445427887e+00,1.016961651917404064e+00,9.946533923303837454e-01,9.867256637168142497e-01,9.644174041297937094e-01,9.634955752212390756e-01,6.283185840707971037e-01
9.292035398230091836e-01,9.437684365781712215e-01,9.470870206489676590e-01,9.658923303834808793e-01,9.870943952802364585e-01,1.004793510324484052e+00,1.016039823008849430e+00,1.010877581120943836e+00,1.005530973451327581e+00,1.032264011799409964e+00,1.009587020648967881e+00,9.935471976401180072e-01,9.924410029498523800e-01,9.891224188790563865e-01,9.988938053097348169e-01,9.863569321533920409e-01,9.861725663716810475e-01,9.896755162241888115e-01,9.647861356932153631e-01,9.585176991150445858e-01,9.802728613569319238e-01,9.817477876106196488e-01,9.681047197640122448e-01,9.697640117994098530e-01,9.596238938053102130e-01,9.671828908554572779e-01,9.516961651917409393e-01,9.441371681415926531e-01,9.564896755162245467e-01,6.283185840707971037e-01
9.367625368731563595e-01,9.336283185840709153e-01,9.520648967551624819e-01,9.767699115044249369e-01,9.817477876106194268e-01,1.006821533923304202e+00,1.036688790560471363e+00,1.015671091445427887e+00,1.042404129793510270e+00,1.016592920353982299e+00,1.012536873156341999e+00,1.009771386430678541e+00,1.000737463126843751e+00,1.010324483775811633e+00,1.002212389380530588e+00,9.968657817109144448e-01,1.002581120943952575e+00,9.800884955752212635e-01,9.856194690265488445e-01,9.834070796460179231e-01,1.009587020648967881e+00,9.802728613569319238e-01,1.007558997050147731e+00,9.725294985250738655e-01,9.811946902654868907e-01,9.791666666666666297e-01,9.928097345132739227e-01,9.695796460176989706e-01,9.515117994100292798e-01,6.283185840707971037e-01
9.345501474926253271e-01,9.279129793510324520e-01,9.469026548672568877e-01,9.596238938053097689e-01,9.496681415929205672e-01,9.725294985250737545e-01,9.780604719764013355e-01,9.802728613569322569e-01,1.000553097345132647e+00,9.985250737463128301e-01,1.000737463126843307e+00,9.846976401179942107e-01,1.013274336283185528e+00,9.902286135693220137e-01,9.974188790560475359e-01,9.695796460176991927e-01,9.922566371681419417e-01,9.767699115044249369e-01,9.725294985250739765e-01,9.730825958702062906e-01,9.859882005899708313e-01,9.780604719764012245e-01,9.741887905604721398e-01,9.627581120943956572e-01,9.765855457227136105e-01,9.673672566371681603e-01,9.728982300884952972e-01,9.308628318584070138e-01,9.214601769911506812e-01,6.283185840707971037e-01
9.249631268436581122e-01,9.214601769911503482e-01,9.334439528023602550e-01,9.386061946902654052e-01,9.646017699115040367e-01,9.616519174041299189e-01,9.705014749262536045e-01,9.692109144542772059e-01,9.898598820058994718e-01,9.952064896755161705e-01,9.937315634218286675e-01,9.773230088495573620e-01,9.810103244837761194e-01,9.959439528023601440e-01,9.821165191740414135e-01,9.983407079646017257e-01,1.009402654867256333e+00,1.009218289085546338e+00,1.005899705014748902e+00,1.028023598820058782e+00,1.026917404129793487e+00,1.023230088495575396e+00,1.045538348082596158e+00,1.042957227138642917e+00,1.050147492625368884e+00,1.046460176991150126e+00,1.003502949852507431e+00,9.889380530973449490e-01,9.740044247787612575e-01,6.283185840707971037e-01
9.269911504424781512e-01,9.308628318584072359e-01,9.363938053097343728e-01,9.592551622418876711e-01,9.716076696165196758e-01,9.658923303834806573e-01,9.979719764011800720e-01,9.950221238938055102e-01,1.005530973451327359e+00,9.955752212389383793e-01,1.006452802359881993e+00,9.987094395280237125e-01,9.976032448377579742e-01,1.004609144542772503e+00,9.926253687315637064e-01,9.953908554572276079e-01,1.002028023598820372e+00,9.987094395280237125e-01,1.011983775811209796e+00,1.000368731563421765e+00,9.994469026548670199e-01,1.011983775811209352e+00,9.891224188790562755e-01,9.764011799410029502e-01,9.959439528023600330e-01,9.823008849557521849e-01,9.786135693215339826e-01,9.651548672566373499e-01,9.395280235988202611e-01,6.283185840707971037e-01
9.343657817109144448e-01,9.457964601769917046e-01,9.483775811209440576e-01,9.373156342182893397e-01,9.727138643067849699e-01,9.905973451327434454e-01,9.806415929203540216e-01,9.968657817109143338e-01,9.974188790560472029e-01,9.911504424778758704e-01,1.014933628318583914e+00,1.013458702064896633e+00,1.026179941002949736e+00,1.027101769911504370e+00,1.046644542772861675e+00,1.050884955752212191e+00,1.040929203539822767e+00,1.037426253687315114e+00,1.018436578171091567e+00,1.021386430678466350e+00,1.028023598820059226e+00,1.016039823008848986e+00,1.040929203539822989e+00,1.003318584070796549e+00,1.029498525073746062e+00,1.011246312684365600e+00,9.990781710914450331e-01,9.775073746312684664e-01,9.526179941002949070e-01,6.283185840707971037e-01
9.225663716814159754e-01,9.159292035398233223e-01,9.343657817109147778e-01,9.375000000000001110e-01,9.675516224188790426e-01,9.806415929203541326e-01,9.917035398230087395e-01,9.904129793510320079e-01,1.008112094395280156e+00,1.001474926253687281e+00,9.898598820058998049e-01,9.695796460176991927e-01,9.841445427728615636e-01,9.732669616519178390e-01,9.937315634218287785e-01,9.843289085545721129e-01,9.760324483775809634e-01,9.710545722713869177e-01,9.970501474926254382e-01,9.966814159292032294e-01,1.002581120943953019e+00,1.026179941002950180e+00,1.012168141592920456e+00,1.010140117994100084e+00,1.004240412979351404e+00,9.976032448377577522e-01,9.882005899705018637e-01,9.806415929203535775e-01,9.629424778761060955e-01,6.283185840707971037e-01
9.391592920353986074e-01,9.478244837758112995e-01,9.373156342182893397e-01,9.647861356932154742e-01,9.756637168141594207e-01,9.858038348082595048e-01,9.987094395280239345e-01,9.762168141592922899e-01,9.915191740412979682e-01,9.990781710914456992e-01,1.007927728613569274e+00,1.009955752212388980e+00,9.990781710914456992e-01,9.944690265486723080e-01,9.894911504424780402e-01,9.741887905604721398e-01,9.856194690265488445e-01,9.802728613569322569e-01,9.688421828908556632e-01,9.800884955752217076e-01,9.933628318584072359e-01,9.754793510324484274e-01,9.758480825958705251e-01,9.603613569321537424e-01,9.743731563421826891e-01,9.487463126843659333e-01,9.391592920353980523e-01,9.406342182890853332e-01,9.310471976401181182e-01,6.283185840707971037e-01
9.212758112094395768e-01,9.210914454277289165e-01,9.408185840707966596e-01,9.616519174041298079e-01,9.756637168141594207e-01,9.894911504424778181e-01,1.015117994100294796e+00,9.990781710914453662e-01,1.018805309734513331e+00,1.014380530973451267e+00,1.011615044247787587e+00,9.996312684365781243e-01,1.000368731563421543e+00,9.876474926253689945e-01,9.922566371681416086e-01,9.810103244837757863e-01,9.802728613569321459e-01,9.846976401179942107e-01,9.736356932153391597e-01,9.987094395280240455e-01,9.828539823008850540e-01,9.835914454277282504e-01,9.686578171091450029e-01,9.693952802359885323e-01,9.686578171091442258e-01,9.824852507374631783e-01,9.688421828908553302e-01,9.646017699115043698e-01,9.496681415929203451e-01,6.283185840707971037e-01
9.457964601769909274e-01,9.358407079646015037e-01,9.609144542772863895e-01,9.636799410029498469e-01,9.791666666666669627e-01,1.001290560471976177e+00,1.000553097345132647e+00,1.022123893805309436e+00,1.009587020648967881e+00,1.001474926253687059e+00,9.917035398230090726e-01,9.819321533923300871e-01,1.002765486725663679e+00,9.861725663716814916e-01,1.006452802359881549e+00,1.015117994100295240e+00,9.976032448377584183e-01,1.018252212389380462e+00,1.004793510324483607e+00,1.020464601769911051e+00,1.044800884955751963e+00,1.038901179941003283e+00,1.077802359882005678e+00,1.050884955752212413e+00,1.069874631268436849e+00,1.034476401179940774e+00,1.020648967551622599e+00,9.976032448377579742e-01,9.730825958702067346e-01,6.283185840707971037e-01
9.400811209439527971e-01,9.456120943952802671e-01,9.544616519174042857e-01,9.570427728613566387e-01,9.791666666666665186e-01,9.885693215339235174e-01,1.011430678466076261e+00,9.953908554572272749e-01,1.022676991150442305e+00,1.023967551622418926e+00,1.036135693215339382e+00,1.027839233038348121e+00,1.028023598820058782e+00,1.037057522123893794e+00,1.025442477876105984e+00,1.042404129793510492e+00,1.003134218289085444e+00,1.020280235988200390e+00,1.000921828908553968e+00,1.026548672566371279e+00,1.027839233038347677e+00,1.031710914454277317e+00,1.026917404129793487e+00,1.007927728613569274e+00,1.022123893805309880e+00,1.019911504424778625e+00,9.771386430678467017e-01,1.001659292035398385e+00,9.679203539823010294e-01,6.283185840707971037e-01
9.413716814159291957e-01,9.280973451327430013e-01,9.616519174041294749e-01,9.671828908554572779e-01,9.846976401179943217e-01,9.990781710914456992e-01,1.011246312684366044e+00,1.025626843657817089e+00,1.025995575221239520e+00,1.035398230088495186e+00,1.048672566371680936e+00,1.040376106194690342e+00,1.059181415929203451e+00,1.032448377581120846e+00,1.037426253687315780e+00,1.034845132743362983e+00,1.032079646017699526e+00,1.005346607669616255e+00,9.950221238938050661e-01,1.003318584070796549e+00,1.016408554572271639e+00,1.003134218289085666e+00,1.006637168141592875e+00,9.893067846607670468e-01,1.004056047197640522e+00,9.985250737463126081e-01,9.728982300884955192e-01,9.813790560471976621e-01,9.640486725663718337e-01,6.283185840707971037e-01
9.469026548672566657e-01,9.457964601769911495e-01,9.592551622418877821e-01,9.810103244837758973e-01,1.000553097345132869e+00,1.059181415929203673e+00,9.743731563421828001e-01,1.012352507374631116e+00,1.004977876106195156e+00,9.990781710914454772e-01,9.850663716814157533e-01,9.588864306784657954e-01,9.662610619469026441e-01,9.671828908554576110e-01,9.548303834808257173e-01,9.446902654867254112e-01,9.516961651917407172e-01,9.507743362831854173e-01,9.793510324483776230e-01,9.817477876106193158e-01,1.022492625368731423e+00,1.006452802359881771e+00,1.006084070796460672e+00,9.835914454277289165e-01,9.974188790560473139e-01,9.846976401179939886e-01,9.681047197640118007e-01,9.596238938053098799e-01,9.336283185840711374e-01,6.283185840707971037e-01
9.218289085545725570e-01,9.223820058997053151e-01,9.463495575221240186e-01,9.529867256637166717e-01,9.618362831858409123e-01,9.642330383480822720e-01,1.001474926253686837e+00,9.887536873156341777e-01,1.024889380530973559e+00,1.000921828908554856e+00,9.963126843657817977e-01,9.913348082595874189e-01,9.819321533923303091e-01,9.811946902654868907e-01,9.852507374631268577e-01,9.776917404129794598e-01,1.004609144542772947e+00,1.011430678466076261e+00,1.018252212389380906e+00,1.003871681415929196e+00,1.017514749262536933e+00,1.016224188790560534e+00,9.937315634218291116e-01,9.756637168141591987e-01,9.666297935103242978e-01,9.603613569321530763e-01,9.555678466076695798e-01,9.362094395280236014e-01,9.349188790560472029e-01,6.283185840707971037e-01
9.089233038348086824e-01,9.044985250737463955e-01,9.183259587020651260e-01,9.428466076696162546e-01,9.387905604719767316e-01,9.432153392330384634e-01,9.550147492625371548e-01,9.684734513274336765e-01,9.730825958702067346e-01,9.793510324483776230e-01,9.852507374631270798e-01,9.876474926253687725e-01,1.000184365781710882e+00,9.915191740412980792e-01,1.000553097345132647e+00,9.952064896755162815e-01,9.782448377581119958e-01,9.810103244837761194e-01,9.443215339233040906e-01,9.677359882005901470e-01,9.616519174041298079e-01,9.727138643067846369e-01,9.913348082595870858e-01,9.948377581120945168e-01,1.017699115044248037e+00,1.007190265486725966e+00,9.743731563421830222e-01,9.647861356932150301e-01,9.658923303834806573e-01,6.283185840707971037e-01
9.271755162241888115e-01,9.347345132743364315e-01,9.378687315634220978e-01,9.317846607669619807e-01,9.498525073746314495e-01,9.751106194690267737e-01,9.841445427728613415e-01,9.867256637168145827e-01,1.001659292035398385e+00,9.988938053097342618e-01,1.005162241887905594e+00,9.904129793510323410e-01,1.002028023598820150e+00,9.804572271386428062e-01,1.009771386430678541e+00,9.858038348082597269e-01,9.950221238938055102e-01,9.863569321533923739e-01,9.931784660766959094e-01,9.856194690265490665e-01,1.001106194690265516e+00,9.846976401179944327e-01,9.905973451327431123e-01,9.926253687315633734e-01,9.795353982300887274e-01,9.983407079646012816e-01,9.622050147492625660e-01,9.548303834808257173e-01,9.393436578171089346e-01,6.283185840707971037e-01
9.168510324483777341e-01,9.280973451327433343e-01,9.343657817109144448e-01,9.583333333333334814e-01,9.535398230088497629e-01,9.964970501474926801e-01,9.846976401179944327e-01,9.929941002949855822e-01,9.703171091445427221e-01,9.941002949852507653e-01,9.858038348082595048e-01,9.795353982300886164e-01,9.905973451327433343e-01,9.953908554572276079e-01,9.953908554572276079e-01,9.832227138643073738e-01,9.863569321533923739e-01,9.957595870206490396e-01,1.003871681415929640e+00,1.007743362831858169e+00,1.013643067846607515e+00,1.026179941002949958e+00,1.025073746312684220e+00,1.009218289085545894e+00,1.024889380530973337e+00,1.005530973451327359e+00,9.869100294985253541e-01,9.706858407079649309e-01,9.594395280235988865e-01,6.283185840707971037e-01
9.365781710914454772e-01,9.188790560471976621e-01,9.262536873156345107e-01,9.448746312684370707e-01,9.642330383480827161e-01,9.692109144542770949e-01,9.920722713864305042e-01,9.828539823008849430e-01,1.007743362831857947e+00,1.014196165191740384e+00,1.021386430678466573e+00,1.032448377581121068e+00,1.028945427728613415e+00,1.021570796460177011e+00,1.027470501474925468e+00,9.983407079646021698e-01,1.010140117994100084e+00,1.005346607669616477e+00,9.880162241887910923e-01,9.826696165191735055e-01,1.004977876106194490e+00,9.981563421828912874e-01,1.002949852507375006e+00,1.001106194690265516e+00,9.953908554572271639e-01,9.692109144542769839e-01,9.572271386430678541e-01,9.516961651917404952e-01,9.605457227138641807e-01,6.283185840707971037e-01
9.162979351032448649e-01,9.292035398230090726e-01,9.421091445427730582e-01,9.620206489675515726e-01,9.841445427728615636e-01,9.872787610619471188e-01,1.014380530973451044e+00,9.977876106194688566e-01,1.010140117994100306e+00,1.029867256637168049e+00,1.013274336283185750e+00,1.018067846607669802e+00,1.018989675516224436e+00,1.025626843657817311e+00,9.852507374631266357e-01,9.992625368731563595e-01,9.929941002949852491e-01,1.005715339233038241e+00,9.913348082595866417e-01,9.858038348082596158e-01,9.952064896755166146e-01,1.000553097345133091e+00,9.817477876106194268e-01,9.745575221238937935e-01,9.793510324483776230e-01,9.839601769911509033e-01,9.697640117994107412e-01,9.666297935103247418e-01,9.362094395280236014e-01,6.283185840707971037e-01
9.251474926253689945e-01,9.319690265486731962e-01,9.316002949852505433e-01,9.393436578171096007e-01,9.572271386430676321e-01,9.660766961651917617e-01,9.902286135693215696e-01,9.758480825958700811e-01,9.778761061946902311e-01,9.876474926253688835e-01,9.942846607669615366e-01,1.009587020648967659e+00,1.006821533923303980e+00,1.022308259587020762e+00,1.013089970501475090e+00,1.019727138643067521e+00,1.007190265486725522e+00,9.907817109144546608e-01,9.771386430678464796e-01,9.869100294985250210e-01,1.002949852507374340e+00,1.002949852507374340e+00,9.988938053097348169e-01,9.950221238938050661e-01,9.970501474926253271e-01,9.732669616519170619e-01,9.728982300884956302e-01,9.504056047197640966e-01,9.410029498525073199e-01,6.283185840707971037e-01
9.231194690265489555e-01,9.271755162241887005e-01,9.432153392330385744e-01,9.470870206489675480e-01,9.749262536873156693e-01,9.601769911504424160e-01,9.854351032448377401e-01,9.926253687315637064e-01,1.013458702064896633e+00,9.928097345132741447e-01,9.948377581120944058e-01,9.968657817109146668e-01,9.828539823008849430e-01,9.870943952802359034e-01,9.664454277286139705e-01,9.950221238938055102e-01,9.998156342182893397e-01,1.011246312684365600e+00,1.002765486725663679e+00,9.981563421828908433e-01,1.044247787610619538e+00,1.027286135693215252e+00,1.030235988200589814e+00,1.003134218289085444e+00,1.058443952802359478e+00,1.017514749262537377e+00,1.021017699115044364e+00,9.929941002949851381e-01,9.662610619469029771e-01,6.283185840707971037e-01
9.384218289085545228e-01,9.266224188790563865e-01,9.422935103244839405e-01,9.575958702064896189e-01,9.762168141592919568e-01,9.970501474926254382e-01,1.005530973451328025e+00,1.003687315634218535e+00,1.023783185840707821e+00,1.015671091445428109e+00,1.011430678466077149e+00,9.988938053097342618e-01,1.003687315634218313e+00,1.014933628318584580e+00,9.966814159292035624e-01,1.004977876106194934e+00,9.990781710914454772e-01,9.944690265486727521e-01,9.955752212389380462e-01,9.941002949852504322e-01,1.043694690265487335e+00,1.010508849557522293e+00,1.027470501474926801e+00,9.861725663716813806e-01,9.813790560471979951e-01,9.964970501474921249e-01,9.679203539823010294e-01,9.515117994100291687e-01,9.544616519174042857e-01,6.283185840707971037e-01
9.290191740412981902e-01,9.363938053097347058e-01,9.443215339233038685e-01,9.590707964601770108e-01,9.891224188790560534e-01,1.000737463126843751e+00,1.000553097345132869e+00,9.911504424778763145e-01,1.006821533923303535e+00,9.918879056047199549e-01,9.830383480825960474e-01,9.498525073746314495e-01,9.598082595870208733e-01,9.596238938053097689e-01,9.730825958702064016e-01,9.758480825958697480e-01,9.749262536873155582e-01,9.804572271386433613e-01,1.001659292035397941e+00,1.011430678466076705e+00,1.001106194690265294e+00,1.015671091445427443e+00,1.011246312684365822e+00,9.961283185840709153e-01,9.917035398230087395e-01,9.974188790560472029e-01,9.782448377581122179e-01,9.708702064896757022e-01,9.553834808259589195e-01,6.283185840707971037e-01
9.338126843657819087e-01,9.175884955752214855e-01,9.391592920353982743e-01,9.620206489675519057e-01,9.566740412979353181e-01,9.891224188790560534e-01,1.018436578171091123e+00,1.022676991150442527e+00,1.024889380530973781e+00,1.023414454277286278e+00,1.015855457227138325e+00,1.013274336283186416e+00,9.998156342182893397e-01,1.004609144542772725e+00,1.002581120943953019e+00,1.004793510324484052e+00,1.016777286135693403e+00,1.005899705014749346e+00,1.001290560471976621e+00,9.826696165191740606e-01,9.990781710914452551e-01,1.019727138643068187e+00,9.874631268436577791e-01,9.819321533923304202e-01,9.900442477876106873e-01,9.977876106194688566e-01,9.821165191740411915e-01,9.697640117994100750e-01,9.603613569321537424e-01,6.283185840707971037e-01
9.234882005899707202e-01,9.269911504424780402e-01,9.428466076696166986e-01,9.371312684365783463e-01,9.618362831858405793e-01,9.789823008849558583e-01,9.782448377581119958e-01,9.874631268436578901e-01,1.011061946902654940e+00,9.915191740412979682e-01,1.003502949852507431e+00,1.008112094395280378e+00,1.015486725663716561e+00,1.017146017699115168e+00,1.010693215339232731e+00,9.861725663716814916e-01,9.852507374631270798e-01,9.845132743362827732e-01,9.837758112094392438e-01,9.924410029498527130e-01,1.007927728613569274e+00,9.950221238938056212e-01,1.015302359882006122e+00,9.880162241887906482e-01,9.988938053097345948e-01,9.756637168141595318e-01,9.764011799410027281e-01,9.668141592920355132e-01,9.465339233038346789e-01,6.283185840707971037e-01
9.402654867256631244e-01,9.367625368731565816e-01,9.520648967551622599e-01,9.609144542772862785e-01,9.854351032448381842e-01,9.834070796460175901e-01,1.002028023598820150e+00,9.928097345132743667e-01,1.027839233038348121e+00,1.015117994100295240e+00,1.023045722713864292e+00,1.033001474926253715e+00,1.027839233038348121e+00,1.015117994100294574e+00,1.028945427728613193e+00,1.033370206489675924e+00,1.007374631268436627e+00,1.013458702064896633e+00,1.026548672566371723e+00,1.042588495575221152e+00,1.047197640117994100e+00,1.038163716814159310e+00,1.050700589970502197e+00,1.016777286135693181e+00,1.012905604719763986e+00,1.012352507374631339e+00,9.941002949852508763e-01,9.714233038348081273e-01,9.669985250737465066e-01,6.283185840707971037e-01
9.352876106194694117e-01,9.271755162241889225e-01,9.492994100294982474e-01,9.402654867256635685e-01,9.736356932153392707e-01,9.907817109144546608e-01,9.953908554572269418e-01,9.988938053097343728e-01,1.010508849557522071e+00,9.898598820058999159e-01,1.018620943952802893e+00,1.005899705014749568e+00,1.018989675516224436e+00,1.016039823008849430e+00,1.011799410029498469e+00,1.012905604719763986e+00,9.996312684365783463e-01,1.001290560471976177e+00,9.780604719764012245e-01,9.926253687315637064e-01,1.002212389380530810e+00,9.974188790560473139e-01,9.841445427728611195e-01,9.802728613569319238e-01,9.865412979351031453e-01,9.765855457227137215e-01,9.646017699115043698e-01,9.603613569321530763e-01,9.491150442477880311e-01,6.283185840707971037e-01
9.354719764011799610e-01,9.124262536873160023e-01,9.421091445427723921e-01,9.686578171091451139e-01,9.456120943952802671e-01,9.640486725663719447e-01,9.745575221238939045e-01,9.776917404129791267e-01,9.852507374631263026e-01,9.852507374631268577e-01,9.852507374631268577e-01,9.996312684365781243e-01,1.012352507374631339e+00,9.937315634218287785e-01,1.011430678466076705e+00,1.012168141592920456e+00,1.003502949852507653e+00,9.996312684365782353e-01,9.876474926253685505e-01,9.721607669616517677e-01,9.859882005899707202e-01,9.767699115044248259e-01,1.023414454277286056e+00,1.012352507374631561e+00,1.026548672566371057e+00,1.010324483775810966e+00,9.924410029498523800e-01,9.730825958702068457e-01,9.448746312684362936e-01,6.283185840707971037e-01
9.258849557522124130e-01,9.209070796460180341e-01,9.445058997050147509e-01,9.664454277286133044e-01,9.791666666666666297e-01,9.974188790560473139e-01,9.961283185840709153e-01,1.015117994100295684e+00,1.005162241887906260e+00,9.959439528023595889e-01,9.909660766961648770e-01,9.629424778761063175e-01,9.893067846607670468e-01,9.848820058997048710e-01,9.811946902654865577e-01,9.926253687315633734e-01,1.020095870206489730e+00,1.000553097345133091e+00,1.021017699115044808e+00,1.013089970501475090e+00,1.012536873156342443e+00,1.015486725663716783e+00,1.008112094395279934e+00,9.778761061946906752e-01,1.000000000000000222e+00,9.869100294985247990e-01,9.815634218289087665e-01,9.614675516224188145e-01,9.544616519174042857e-01,6.283185840707971037e-01
9.233038348082595048e-01,9.161135693215339826e-01,9.332595870206489286e-01,9.380530973451328691e-01,9.749262536873158913e-01,9.706858407079647089e-01,9.789823008849558583e-01,9.787979351032446429e-01,9.920722713864305042e-01,9.979719764011799610e-01,9.865412979351030343e-01,1.009033923303835012e+00,9.896755162241889225e-01,1.000737463126843751e+00,9.944690265486727521e-01,9.872787610619467857e-01,9.891224188790564975e-01,9.870943952802360144e-01,9.760324483775808524e-01,9.614675516224190366e-01,9.823008849557527400e-01,9.752949852507374340e-01,1.003687315634218535e+00,9.843289085545725570e-01,1.006084070796460672e+00,9.802728613569322569e-01,9.544616519174042857e-01,9.430309734513278030e-01,9.362094395280237125e-01,6.283185840707971037e-01
9.181415929203540216e-01,9.288348082595873079e-01,9.435840707964601171e-01,9.415560471976404111e-01,9.669985250737466176e-01,9.706858407079645978e-01,9.802728613569318128e-01,1.001474926253687281e+00,9.904129793510327850e-01,9.823008849557527400e-01,9.688421828908556632e-01,9.754793510324487604e-01,9.723451327433632052e-01,9.880162241887903152e-01,9.811946902654864466e-01,1.005346607669616477e+00,1.000184365781710882e+00,1.030420353982301140e+00,1.008665191740412803e+00,1.023045722713864514e+00,1.030051622418879154e+00,1.000921828908554412e+00,9.828539823008851650e-01,9.708702064896758133e-01,9.893067846607670468e-01,9.946533923303834124e-01,9.749262536873155582e-01,9.682890855457229051e-01,9.658923303834807683e-01,6.283185840707971037e-01
9.393436578171089346e-01,9.343657817109143338e-01,9.435840707964605611e-01,9.599926253687315336e-01,9.786135693215336495e-01,9.896755162241888115e-01,1.009218289085545672e+00,9.941002949852505433e-01,1.011061946902654718e+00,1.015671091445427443e+00,1.045538348082595936e+00,1.005899705014749346e+00,1.009402654867256777e+00,1.012905604719763764e+00,1.009402654867256777e+00,1.006637168141592875e+00,9.941002949852508763e-01,1.000184365781711104e+00,9.983407079646013926e-01,9.939159292035401050e-01,1.025442477876106206e+00,9.861725663716813806e-01,9.872787610619466747e-01,9.823008849557525179e-01,9.861725663716813806e-01,9.684734513274332324e-01,9.660766961651919837e-01,9.740044247787610354e-01,9.450589970501477310e-01,6.283185840707971037e-01
9.257005899705014196e-01,9.483775811209443907e-01,9.373156342182892287e-01,9.529867256637164497e-01,9.596238938053103240e-01,9.782448377581118848e-01,9.850663716814159754e-01,9.887536873156340667e-01,1.023414454277285834e+00,1.009033923303835012e+00,1.007558997050147509e+00,1.007558997050147287e+00,9.854351032448377401e-01,1.005899705014749346e+00,1.011246312684365600e+00,9.874631268436578901e-01,9.850663716814159754e-01,1.016777286135693625e+00,9.946533923303837454e-01,1.004056047197640522e+00,1.017699115044247149e+00,1.010324483775810966e+00,9.955752212389383793e-01,1.020648967551622155e+00,1.030604719764011579e+00,1.017146017699115390e+00,1.006452802359882215e+00,9.824852507374631783e-01,9.516961651917404952e-01,6.283185840707971037e-01
9.406342182890859993e-01,9.133480825958701921e-01,9.312315634218290006e-01,9.417404129793510714e-01,9.708702064896760353e-01,9.553834808259583644e-01,9.802728613569321459e-01,9.778761061946902311e-01,1.006821533923303980e+00,9.966814159292036734e-01,9.941002949852508763e-01,9.867256637168141387e-01,1.000921828908554856e+00,9.841445427728615636e-01,9.933628318584070138e-01,9.904129793510327850e-01,9.952064896755161705e-01,1.036320058997049820e+00,1.009033923303834790e+00,9.887536873156341777e-01,1.018252212389380240e+00,1.012721238938053547e+00,1.018989675516224214e+00,1.000000000000000222e+00,1.032079646017699082e+00,9.928097345132743667e-01,9.858038348082600599e-01,9.564896755162245467e-01,9.480088495575221819e-01,6.283185840707971037e-01
9.218289085545724459e-01,9.242256637168142497e-01,9.363938053097343728e-01,9.443215339233040906e-01,9.642330383480824940e-01,9.907817109144542167e-01,9.987094395280234904e-01,9.876474926253687725e-01,9.878318584070799879e-01,9.861725663716812695e-01,9.738200589970505971e-01,9.721607669616522118e-01,9.863569321533924850e-01,9.664454277286136374e-01,9.797197640117990547e-01,9.858038348082595048e-01,9.922566371681414976e-01,1.014933628318584136e+00,9.929941002949852491e-01,1.002028023598819928e+00,1.020833333333333481e+00,1.004424778761061843e+00,1.030051622418879598e+00,1.002396755162242137e+00,1.013643067846607959e+00,1.007374631268436405e+00,9.850663716814160864e-01,9.631268436578174219e-01,9.356563421828912874e-01,6.283185840707971037e-01
9.198008849557521849e-01,9.253318584070796549e-01,9.373156342182893397e-01,9.494837758112090187e-01,9.710545722713869177e-01,9.764011799410030612e-01,9.970501474926255492e-01,9.950221238938051771e-01,1.009033923303835012e+00,9.828539823008849430e-01,9.913348082595869748e-01,9.837758112094397989e-01,1.000737463126843307e+00,9.791666666666668517e-01,9.824852507374632893e-01,9.972345132743362095e-01,9.789823008849557473e-01,1.003687315634218091e+00,9.845132743362833283e-01,1.003134218289085666e+00,9.988938053097350389e-01,9.826696165191745047e-01,9.813790560471978841e-01,9.710545722713869177e-01,9.634955752212389646e-01,9.681047197640118007e-01,9.456120943952804891e-01,9.450589970501477310e-01,9.288348082595874189e-01,6.283185840707971037e-01
