1.048488200589970498e+00,1.089048672566371723e+00,1.135508849557521627e+00,1.181231563421828890e+00,1.223635693215339382e+00,1.266224188790560534e+00,1.283554572271386585e+00,1.293141592920354244e+00,1.306784660766961315e+00,1.302175516224188589e+00,1.299963126843657557e+00,1.303281710914454328e+00,1.300331858407079766e+00,1.299594395280236458e+00,1.299963126843657113e+00,1.303097345132743445e+00,1.305494100294984916e+00,1.308812684365781243e+00,1.310656342182890510e+00,1.312131268436578013e+00,1.343289085545722683e+00,1.341261061946902755e+00,1.359513274336283217e+00,1.351585545722713499e+00,1.366150442477876092e+00,1.364122418879055720e+00,1.317477876106194268e+00,1.269542772861356195e+00,1.226032448377580630e+00,6.283185840707971037e-01
1.047382005899704982e+00,1.088679941002949958e+00,1.135693215339232731e+00,1.182337758112094406e+00,1.224926253687316002e+00,1.266039823008849430e+00,1.285582595870206957e+00,1.294247787610619538e+00,1.308443952802359478e+00,1.303834808259587197e+00,1.300516224188790648e+00,1.303834808259586753e+00,1.300884955752212191e+00,1.301069321533923739e+00,1.300700589970501753e+00,1.303466076696165876e+00,1.306047197640118007e+00,1.308997050147492347e+00,1.310656342182890954e+00,1.313606194690265516e+00,1.343473451327433565e+00,1.341261061946902311e+00,1.358775811209439022e+00,1.351216814159292179e+00,1.366887905604719400e+00,1.363938053097345060e+00,1.317109144542773391e+00,1.269358407079646200e+00,1.226585545722713499e+00,6.283185840707971037e-01
1.048119469026548733e+00,1.089048672566371945e+00,1.136799410029498247e+00,1.182706489675516393e+00,1.225663716814159088e+00,1.267699115044247593e+00,1.286504424778760924e+00,1.295722713864307041e+00,1.308443952802359922e+00,1.305494100294984916e+00,1.301069321533923295e+00,1.304941002949851825e+00,1.300884955752212191e+00,1.301806784660766825e+00,1.300516224188790870e+00,1.304019174041298301e+00,1.306784660766961981e+00,1.309734513274336321e+00,1.310840707964602059e+00,1.313421828908554412e+00,1.344210914454277761e+00,1.341445427728613637e+00,1.359513274336283217e+00,1.351585545722713499e+00,1.366519174041297191e+00,1.365044247787610798e+00,1.317662241887905816e+00,1.269727138643067965e+00,1.226585545722713722e+00,6.283185840707971037e-01
1.048672566371681381e+00,1.089970501474926357e+00,1.137168141592920012e+00,1.183075221238938379e+00,1.226769911504424604e+00,1.268989675516223992e+00,1.287426253687315780e+00,1.296460176991150126e+00,1.310840707964601393e+00,1.306969026548672419e+00,1.303650442477875870e+00,1.306784660766961315e+00,1.303466076696164766e+00,1.304387905604719622e+00,1.302359882005899694e+00,1.305862831858407125e+00,1.307153392330383523e+00,1.310287610619469412e+00,1.311393805309734262e+00,1.314159292035397941e+00,1.344026548672567101e+00,1.341998525073746507e+00,1.360066371681416086e+00,1.351216814159291291e+00,1.366150442477875870e+00,1.364122418879056164e+00,1.317293510324483607e+00,1.269727138643067965e+00,1.225663716814158866e+00,6.283185840707971037e-01
1.049594395280236014e+00,1.090339233038348121e+00,1.137352507374630894e+00,1.183628318584070582e+00,1.226769911504424604e+00,1.268989675516223992e+00,1.287241887905604898e+00,1.297197640117993878e+00,1.311578171091444922e+00,1.307522123893805066e+00,1.304019174041298301e+00,1.306415929203539550e+00,1.304019174041297413e+00,1.303650442477876537e+00,1.302544247787610354e+00,1.306047197640117785e+00,1.308443952802359478e+00,1.310656342182891398e+00,1.311762536873156026e+00,1.314343657817108602e+00,1.344948377581120846e+00,1.342182890855456945e+00,1.360250737463126969e+00,1.350848082595869748e+00,1.367256637168141831e+00,1.364675516224188812e+00,1.316924778761061399e+00,1.269358407079646200e+00,1.225479351032448427e+00,6.283185840707971037e-01
1.049041297935103367e+00,1.090523598820059004e+00,1.137168141592920012e+00,1.183997050147492791e+00,1.227691740412979238e+00,1.270095870206489286e+00,1.288716814159291735e+00,1.298303834808259616e+00,1.312684365781710660e+00,1.308812684365781243e+00,1.305494100294985804e+00,1.308259587020648818e+00,1.305494100294985138e+00,1.304756637168141387e+00,1.303466076696164988e+00,1.306969026548672197e+00,1.308812684365782131e+00,1.311209439528023379e+00,1.311946902654866909e+00,1.314159292035398163e+00,1.345132743362832173e+00,1.342182890855456945e+00,1.359328908554572335e+00,1.350663716814159088e+00,1.365781710914454550e+00,1.363200589970501531e+00,1.316556047197639634e+00,1.267699115044247593e+00,1.225294985250737101e+00,6.283185840707971037e-01
1.048672566371681159e+00,1.090523598820058782e+00,1.137721238938052659e+00,1.183628318584070582e+00,1.228060471976400780e+00,1.270648967551621933e+00,1.288901179941002395e+00,1.298303834808259838e+00,1.313606194690265294e+00,1.309181415929203451e+00,1.305678466076696465e+00,1.308075221238938157e+00,1.305678466076696020e+00,1.305678466076696020e+00,1.304203539823009184e+00,1.307153392330383745e+00,1.308628318584071026e+00,1.310840707964602059e+00,1.312315634218289118e+00,1.313421828908554412e+00,1.343657817109144892e+00,1.341261061946902755e+00,1.358591445427728361e+00,1.350479351032448427e+00,1.365597345132743667e+00,1.363016224188790426e+00,1.316187315634217869e+00,1.267514749262536267e+00,1.224926253687315336e+00,6.283185840707971037e-01
1.049041297935103145e+00,1.090339233038348121e+00,1.137721238938053103e+00,1.184181415929203451e+00,1.227876106194689898e+00,1.269911504424778181e+00,1.289823008849557251e+00,1.299041297935103145e+00,1.313974926253687725e+00,1.310287610619469190e+00,1.307153392330383079e+00,1.309550147492625882e+00,1.305862831858407347e+00,1.305678466076696020e+00,1.304019174041297857e+00,1.306600294985250654e+00,1.308812684365781687e+00,1.311209439528023823e+00,1.311762536873156249e+00,1.312868731563421987e+00,1.344026548672566657e+00,1.340707964601769886e+00,1.357485250737463511e+00,1.349188790560472029e+00,1.365228613569321015e+00,1.362463126843658001e+00,1.316002949852506987e+00,1.267883480825958475e+00,1.223820058997050042e+00,6.283185840707971037e-01
1.049594395280236014e+00,1.090892330383480990e+00,1.137536873156341999e+00,1.184365781710914112e+00,1.229719764011799166e+00,1.270648967551622155e+00,1.291113569321533650e+00,1.299410029498525132e+00,1.314896755162241693e+00,1.310103244837758307e+00,1.307522123893805066e+00,1.309918879056046981e+00,1.306231563421829112e+00,1.305494100294985360e+00,1.303834808259586531e+00,1.307153392330382857e+00,1.308443952802359700e+00,1.311025073746311831e+00,1.310840707964601615e+00,1.312684365781710882e+00,1.343289085545722905e+00,1.340707964601769442e+00,1.357669616519174172e+00,1.349373156342182911e+00,1.364675516224188812e+00,1.362278761061947341e+00,1.315634218289085000e+00,1.267514749262537155e+00,1.224373156342182467e+00,6.283185840707971037e-01
1.050884955752212191e+00,1.091814159292035180e+00,1.138274336283185528e+00,1.185287610619468301e+00,1.229166666666666297e+00,1.272123893805309658e+00,1.290929203539822767e+00,1.301069321533923295e+00,1.315081120943952131e+00,1.311209439528023379e+00,1.308812684365781021e+00,1.311209439528023157e+00,1.307706489675516393e+00,1.307522123893805288e+00,1.305125368731563151e+00,1.306784660766961315e+00,1.309181415929203007e+00,1.311393805309734484e+00,1.311025073746312719e+00,1.312500000000000000e+00,1.341998525073746285e+00,1.339970501474925912e+00,1.356379056047198217e+00,1.347898230088495852e+00,1.363384955752212191e+00,1.360435103244837407e+00,1.313790560471975732e+00,1.266224188790560756e+00,1.223451327433627833e+00,6.283185840707971037e-01
1.050147492625368884e+00,1.091445427728613415e+00,1.139011799410029502e+00,1.185287610619468301e+00,1.229535398230088061e+00,1.272861356932153631e+00,1.291851032448377623e+00,1.300700589970501531e+00,1.315449852507374118e+00,1.311762536873156249e+00,1.308628318584070582e+00,1.310471976401179850e+00,1.307890855457227053e+00,1.307153392330383967e+00,1.306047197640117785e+00,1.307153392330383523e+00,1.308628318584070582e+00,1.311393805309734484e+00,1.310656342182890954e+00,1.313053097345133091e+00,1.341629793510324076e+00,1.339233038348083049e+00,1.355641592920354022e+00,1.347345132743362983e+00,1.362831858407079544e+00,1.360619469026548956e+00,1.313790560471975288e+00,1.266039823008849652e+00,1.222713864306784304e+00,6.283185840707971037e-01
1.049410029498525132e+00,1.090707964601769886e+00,1.139564896755162371e+00,1.186025073746312275e+00,1.230088495575221152e+00,1.272861356932153187e+00,1.292219764011799166e+00,1.302175516224188812e+00,1.317109144542772947e+00,1.313237463126843307e+00,1.309918879056046981e+00,1.311946902654866909e+00,1.309181415929203451e+00,1.308259587020648818e+00,1.305862831858407347e+00,1.308075221238937935e+00,1.309365781710914112e+00,1.310656342182891398e+00,1.310287610619468301e+00,1.311578171091445588e+00,1.341076696165191429e+00,1.337758112094395768e+00,1.354535398230088505e+00,1.345870206489675480e+00,1.361356932153392485e+00,1.359144542772861231e+00,1.311762536873155582e+00,1.264749262536873031e+00,1.221792035398229448e+00,6.283185840707971037e-01
1.049778761061947341e+00,1.091076696165191651e+00,1.139196165191740606e+00,1.185287610619468524e+00,1.230272861356931813e+00,1.273598820058996939e+00,1.292404129793510270e+00,1.301622418879056164e+00,1.317293510324484052e+00,1.313053097345132647e+00,1.310656342182890732e+00,1.313421828908554190e+00,1.309181415929203451e+00,1.308812684365781243e+00,1.306415929203539994e+00,1.308075221238937935e+00,1.308812684365781687e+00,1.311578171091445144e+00,1.310471976401180072e+00,1.311025073746312497e+00,1.340154867256637017e+00,1.337573746312684664e+00,1.353060471976401002e+00,1.344210914454277317e+00,1.359882005899704760e+00,1.357669616519173950e+00,1.310656342182890510e+00,1.262905604719764208e+00,1.220685840707964376e+00,6.283185840707971037e-01
1.049594395280235792e+00,1.091445427728613415e+00,1.138458702064897077e+00,1.185103244837757641e+00,1.229904129793510048e+00,1.273414454277286056e+00,1.291851032448376957e+00,1.301806784660766825e+00,1.317109144542772725e+00,1.313237463126843307e+00,1.310103244837758529e+00,1.311762536873155582e+00,1.310287610619468746e+00,1.308997050147492791e+00,1.306415929203539994e+00,1.308443952802359922e+00,1.309918879056047203e+00,1.311025073746312719e+00,1.309918879056046981e+00,1.310840707964601837e+00,1.340339233038347677e+00,1.337758112094395102e+00,1.353797935103244976e+00,1.344764011799410186e+00,1.359328908554572335e+00,1.357300884955751519e+00,1.310103244837757641e+00,1.262352507374630894e+00,1.221054572271385918e+00,6.283185840707971037e-01
1.050331858407079544e+00,1.090523598820058337e+00,1.138827433628318841e+00,1.186209439528022935e+00,1.230088495575220930e+00,1.272676991150442527e+00,1.292772861356931591e+00,1.302175516224188589e+00,1.318030973451327581e+00,1.313974926253686837e+00,1.310840707964601393e+00,1.313421828908554412e+00,1.310287610619468524e+00,1.308628318584070582e+00,1.307337758112094628e+00,1.308628318584071026e+00,1.309734513274335876e+00,1.310471976401179406e+00,1.309550147492624994e+00,1.311025073746312941e+00,1.340707964601769442e+00,1.337389380530972893e+00,1.352876106194690786e+00,1.344210914454277317e+00,1.358591445427728805e+00,1.357300884955751519e+00,1.310103244837757641e+00,1.261983775811208686e+00,1.219948377581120180e+00,6.283185840707971037e-01
1.049225663716813806e+00,1.090892330383480546e+00,1.137905604719764208e+00,1.185287610619468746e+00,1.228429203539822989e+00,1.272676991150442527e+00,1.291482300884955636e+00,1.301622418879056164e+00,1.317293510324483607e+00,1.313421828908554412e+00,1.310840707964601615e+00,1.313606194690265072e+00,1.309181415929203451e+00,1.308812684365781687e+00,1.306969026548672863e+00,1.308259587020648818e+00,1.309734513274336098e+00,1.310471976401179406e+00,1.309365781710914556e+00,1.310471976401179850e+00,1.339233038348082161e+00,1.336283185840707377e+00,1.351032448377581296e+00,1.342367256637168493e+00,1.357669616519173950e+00,1.355272861356932035e+00,1.308628318584070360e+00,1.261246312684365822e+00,1.218842182890855108e+00,6.283185840707971037e-01
1.048672566371680936e+00,1.091076696165191651e+00,1.138274336283186194e+00,1.185471976401179406e+00,1.229351032448377845e+00,1.272861356932153631e+00,1.292219764011799166e+00,1.302544247787610798e+00,1.318215339233038241e+00,1.313790560471976177e+00,1.311209439528023379e+00,1.312684365781710660e+00,1.309918879056047203e+00,1.309181415929203895e+00,1.306784660766961981e+00,1.308075221238937935e+00,1.308259587020648818e+00,1.309918879056047203e+00,1.308997050147493013e+00,1.309550147492625216e+00,1.338864306784660174e+00,1.335730088495574952e+00,1.351216814159291957e+00,1.341814159292034958e+00,1.356010324483776008e+00,1.353982300884955636e+00,1.307706489675516393e+00,1.260693215339232731e+00,1.219026548672565990e+00,6.283185840707971037e-01
1.048672566371681159e+00,1.090523598820058782e+00,1.138089970501475090e+00,1.184365781710914334e+00,1.228429203539822989e+00,1.271570796460177233e+00,1.291851032448377401e+00,1.301438053097345060e+00,1.317846607669616255e+00,1.313421828908554412e+00,1.311209439528023157e+00,1.312315634218289340e+00,1.310287610619468746e+00,1.308259587020649262e+00,1.305309734513274478e+00,1.306969026548672641e+00,1.308259587020649040e+00,1.309550147492625438e+00,1.307337758112095072e+00,1.308259587020648818e+00,1.337573746312683776e+00,1.334070796460177455e+00,1.350479351032449093e+00,1.341076696165191207e+00,1.356379056047197551e+00,1.353429203539823433e+00,1.307337758112094184e+00,1.259218289085545672e+00,1.217735988200589814e+00,6.283185840707971037e-01
1.048672566371681159e+00,1.090707964601769886e+00,1.137352507374631561e+00,1.184181415929203229e+00,1.228982300884955636e+00,1.272123893805309658e+00,1.291851032448377401e+00,1.301991150442477929e+00,1.318399705014748902e+00,1.313974926253686837e+00,1.310656342182890510e+00,1.313053097345133091e+00,1.309918879056046981e+00,1.308997050147492791e+00,1.306231563421828890e+00,1.307522123893805288e+00,1.307706489675515948e+00,1.308812684365781687e+00,1.306969026548672641e+00,1.307706489675515948e+00,1.336283185840707155e+00,1.333333333333332815e+00,1.348082595870206957e+00,1.339786135693215030e+00,1.353982300884956080e+00,1.351769911504424826e+00,1.305309734513274034e+00,1.258480825958702143e+00,1.217182890855456723e+00,6.283185840707971037e-01
1.048119469026548511e+00,1.090154867256637239e+00,1.137168141592920678e+00,1.184734513274336098e+00,1.228613569321533427e+00,1.271386430678466128e+00,1.292219764011798944e+00,1.302175516224188812e+00,1.317846607669616255e+00,1.313421828908554412e+00,1.311209439528023379e+00,1.312315634218288896e+00,1.309918879056046981e+00,1.308628318584070582e+00,1.306047197640117563e+00,1.306415929203539994e+00,1.306784660766962203e+00,1.308443952802359700e+00,1.306600294985250654e+00,1.306969026548672641e+00,1.335545722713863848e+00,1.332595870206489286e+00,1.346792035398230114e+00,1.337573746312684220e+00,1.352691740412979682e+00,1.350294985250737545e+00,1.303650442477875648e+00,1.257558997050147731e+00,1.215707964601769442e+00,6.283185840707971037e-01
1.048119469026548289e+00,1.090707964601769886e+00,1.137168141592920456e+00,1.184181415929203229e+00,1.228429203539822545e+00,1.271386430678465906e+00,1.291482300884955192e+00,1.301438053097345282e+00,1.317662241887905594e+00,1.313606194690265072e+00,1.311578171091445588e+00,1.312684365781710882e+00,1.310287610619468968e+00,1.309181415929203229e+00,1.306047197640117785e+00,1.306600294985250654e+00,1.306600294985251098e+00,1.307706489675515948e+00,1.306231563421829112e+00,1.306231563421828890e+00,1.335361356932153187e+00,1.331674041297934874e+00,1.345870206489675702e+00,1.337758112094395102e+00,1.351954277286135708e+00,1.349557522123893571e+00,1.304387905604719400e+00,1.256637168141593319e+00,1.215154867256637017e+00,6.283185840707971037e-01
1.047382005899705204e+00,1.090523598820059004e+00,1.136615044247788031e+00,1.183812684365781243e+00,1.227138643067845925e+00,1.271017699115043920e+00,1.291297935103244532e+00,1.301069321533923517e+00,1.316740412979350294e+00,1.312868731563421543e+00,1.310656342182890732e+00,1.311393805309734262e+00,1.308812684365781687e+00,1.307337758112094628e+00,1.305125368731563373e+00,1.305678466076696020e+00,1.305309734513273812e+00,1.307153392330383079e+00,1.304941002949852491e+00,1.305309734513274478e+00,1.334808259587020984e+00,1.330752212389380684e+00,1.345501474926252827e+00,1.335730088495574952e+00,1.350110619469026441e+00,1.348082595870206291e+00,1.301806784660766603e+00,1.254977876106194712e+00,1.212573746312684220e+00,6.283185840707971037e-01
1.047750737463126747e+00,1.089786135693215474e+00,1.137168141592920678e+00,1.182706489675515948e+00,1.227691740412979238e+00,1.270464601769911051e+00,1.290929203539822767e+00,1.301253687315633734e+00,1.316556047197639856e+00,1.311762536873155804e+00,1.310103244837757863e+00,1.311209439528022935e+00,1.308259587020649262e+00,1.307522123893805066e+00,1.304019174041298079e+00,1.305494100294985138e+00,1.305125368731563151e+00,1.306231563421828445e+00,1.304203539823008740e+00,1.304941002949852935e+00,1.333333333333333259e+00,1.330014749262536711e+00,1.344210914454277095e+00,1.334439528023598553e+00,1.349557522123894016e+00,1.346792035398229892e+00,1.299594395280236014e+00,1.254240412979350960e+00,1.212020648967551573e+00,6.283185840707971037e-01
1.047750737463126525e+00,1.088864306784661062e+00,1.135693215339232731e+00,1.182337758112094184e+00,1.227138643067846147e+00,1.270464601769910828e+00,1.290929203539822989e+00,1.300884955752212191e+00,1.315818584070796105e+00,1.313237463126843307e+00,1.310103244837757863e+00,1.311946902654866909e+00,1.308812684365781687e+00,1.307337758112094184e+00,1.304941002949852047e+00,1.305494100294985360e+00,1.304572271386430282e+00,1.306047197640118007e+00,1.304019174041297413e+00,1.304019174041298079e+00,1.332595870206489286e+00,1.328171091445428109e+00,1.342367256637167827e+00,1.333148967551622155e+00,1.347345132743362983e+00,1.345132743362832173e+00,1.298856932153392707e+00,1.252396755162242359e+00,1.210730088495575618e+00,6.283185840707971037e-01
1.047750737463126969e+00,1.088679941002949958e+00,1.137536873156342221e+00,1.182337758112093962e+00,1.226954277286135264e+00,1.270464601769911273e+00,1.290560471976401447e+00,1.300700589970501309e+00,1.316924778761061621e+00,1.312315634218289118e+00,1.309918879056047647e+00,1.311209439528023379e+00,1.309181415929203229e+00,1.307706489675516170e+00,1.304941002949852713e+00,1.305678466076696020e+00,1.304572271386430282e+00,1.305678466076696242e+00,1.303097345132743223e+00,1.303097345132743223e+00,1.331858407079645978e+00,1.326880530973451489e+00,1.340892330383480546e+00,1.331489675516223992e+00,1.345685840707964820e+00,1.343473451327433787e+00,1.297935103244837629e+00,1.252028023598820372e+00,1.210361356932154075e+00,6.283185840707971037e-01
1.047013274336282995e+00,1.088311209439527971e+00,1.135508849557522293e+00,1.181784660766961093e+00,1.226032448377580630e+00,1.269727138643067965e+00,1.289823008849557029e+00,1.299225663716813806e+00,1.316187315634218091e+00,1.312315634218289340e+00,1.308628318584070804e+00,1.310656342182891176e+00,1.308812684365781687e+00,1.307337758112094184e+00,1.305125368731563151e+00,1.304387905604719622e+00,1.303281710914454106e+00,1.304572271386430726e+00,1.302728613569321681e+00,1.302175516224188589e+00,1.330567846607668914e+00,1.325589970501475090e+00,1.339417404129793487e+00,1.330567846607669802e+00,1.343842182890854886e+00,1.341076696165191429e+00,1.296644542772861231e+00,1.250553097345132869e+00,1.207964601769911939e+00,6.283185840707971037e-01
1.046828908554572335e+00,1.088679941002949958e+00,1.134771386430678097e+00,1.180678466076696020e+00,1.225479351032447761e+00,1.268067846607669580e+00,1.287241887905604676e+00,1.297935103244837185e+00,1.315265486725663679e+00,1.311578171091445588e+00,1.308628318584070582e+00,1.310471976401179850e+00,1.307153392330383079e+00,1.305678466076696020e+00,1.302912979351032119e+00,1.303650442477875870e+00,1.302728613569321459e+00,1.303097345132743667e+00,1.301806784660766825e+00,1.301069321533923295e+00,1.328171091445427221e+00,1.324483775811209130e+00,1.339048672566372389e+00,1.328539823008849652e+00,1.341998525073745840e+00,1.339601769911504370e+00,1.294432153392330198e+00,1.248340707964601615e+00,1.207595870206489952e+00,6.283185840707971037e-01
1.045538348082595714e+00,1.087573746312684664e+00,1.134587020648967437e+00,1.180309734513274256e+00,1.224741887905604232e+00,1.268067846607669358e+00,1.287057522123893571e+00,1.296828908554572335e+00,1.313237463126843751e+00,1.309365781710914778e+00,1.306969026548672863e+00,1.308259587020649040e+00,1.304756637168141387e+00,1.304572271386430726e+00,1.301438053097345060e+00,1.301991150442477707e+00,1.300516224188790426e+00,1.301991150442478373e+00,1.298856932153392263e+00,1.298672566371681381e+00,1.326511799410029058e+00,1.322087020648967437e+00,1.336283185840707821e+00,1.326327433628318841e+00,1.339601769911504148e+00,1.337020648967551795e+00,1.292219764011798944e+00,1.246681415929203007e+00,1.205014749262536933e+00,6.283185840707971037e-01
1.045169616519173950e+00,1.086836283185840912e+00,1.133296460176991483e+00,1.180494100294984916e+00,1.223820058997050042e+00,1.266224188790560534e+00,1.286688790560471807e+00,1.296275811209439466e+00,1.312868731563421987e+00,1.308997050147492791e+00,1.306969026548672863e+00,1.308259587020649484e+00,1.304941002949852491e+00,1.304203539823008962e+00,1.301253687315633956e+00,1.300884955752212857e+00,1.300700589970501309e+00,1.300884955752212857e+00,1.298672566371681603e+00,1.297935103244838073e+00,1.324852507374630894e+00,1.320980825958702143e+00,1.334992625368731645e+00,1.324852507374631116e+00,1.337389380530972893e+00,1.335361356932152965e+00,1.291113569321533427e+00,1.244100294985250654e+00,1.203724188790560312e+00,6.283185840707971037e-01
1.044616519174041303e+00,1.086098820058997605e+00,1.133665191740413247e+00,1.178466076696164988e+00,1.223082595870206735e+00,1.265117994100294796e+00,1.284660766961651879e+00,1.295722713864307485e+00,1.311209439528023823e+00,1.307337758112094406e+00,1.304572271386430726e+00,1.306047197640118229e+00,1.303281710914453884e+00,1.302359882005899916e+00,1.298856932153392041e+00,1.299594395280235792e+00,1.298488200589970498e+00,1.299225663716814028e+00,1.296828908554572113e+00,1.296275811209439466e+00,1.323930678466076261e+00,1.319874631268437071e+00,1.332780235988200834e+00,1.323008849557521849e+00,1.335914454277285612e+00,1.333886430678466128e+00,1.288901179941003283e+00,1.243915929203539550e+00,1.202986725663716117e+00,6.283185840707971037e-01
1.044247787610619538e+00,1.085914454277286501e+00,1.132374631268436849e+00,1.177912979351033007e+00,1.222345132743362539e+00,1.264564896755162149e+00,1.284107669616519010e+00,1.294432153392330642e+00,1.310840707964602059e+00,1.305862831858406681e+00,1.303650442477875648e+00,1.304756637168141609e+00,1.302359882005899694e+00,1.302175516224188589e+00,1.298488200589970054e+00,1.298856932153392263e+00,1.298303834808259616e+00,1.298856932153392263e+00,1.296091445427728139e+00,1.296091445427728361e+00,1.323377581120943836e+00,1.318584070796460672e+00,1.332780235988201056e+00,1.321349557522124352e+00,1.334808259587020318e+00,1.333333333333333703e+00,1.289085545722713944e+00,1.242625368731563151e+00,1.202249262536872587e+00,6.283185840707971037e-01
1.043879056047197773e+00,1.085361356932153409e+00,1.131452802359882437e+00,1.177912979351032785e+00,1.221607669616519454e+00,1.264011799410029946e+00,1.284476401179940552e+00,1.294063421828907767e+00,1.310840707964602059e+00,1.305678466076696020e+00,1.303650442477875648e+00,1.304203539823008962e+00,1.301069321533923295e+00,1.300147492625368439e+00,1.297013274336282995e+00,1.296644542772861008e+00,1.295722713864306153e+00,1.296091445427728583e+00,1.293694690265486447e+00,1.293325958702064682e+00,1.319874631268436405e+00,1.315265486725663679e+00,1.328724188790560534e+00,1.318584070796460450e+00,1.331858407079645756e+00,1.330199115044248037e+00,1.285398230088495852e+00,1.241150442477875870e+00,1.199668141592920234e+00,6.283185840707971037e-01
1.043510324483776008e+00,1.084623893805309880e+00,1.131637168141593763e+00,1.176622418879056386e+00,1.220685840707964376e+00,1.262721238938053103e+00,1.282632743362831951e+00,1.292772861356931369e+00,1.308259587020648818e+00,1.304387905604719400e+00,1.301991150442477929e+00,1.302544247787610798e+00,1.299594395280236014e+00,1.299041297935102701e+00,1.295722713864306597e+00,1.296091445427728139e+00,1.294247787610619538e+00,1.295353982300884832e+00,1.292219764011799388e+00,1.291482300884955414e+00,1.318584070796460450e+00,1.314896755162241915e+00,1.327617994100295018e+00,1.317477876106194712e+00,1.329830383480825828e+00,1.329092920353982299e+00,1.283923303834808349e+00,1.239306784660766825e+00,1.198746312684365600e+00,6.283185840707971037e-01
1.042588495575221375e+00,1.083702064896755468e+00,1.129977876106195156e+00,1.174963126843658445e+00,1.218842182890855552e+00,1.261430678466077149e+00,1.280973451327433787e+00,1.290744837758111885e+00,1.307153392330383301e+00,1.303281710914453662e+00,1.301438053097345060e+00,1.301806784660766825e+00,1.299225663716814250e+00,1.298119469026548511e+00,1.294247787610619094e+00,1.294985250737462845e+00,1.292772861356932035e+00,1.292588495575221375e+00,1.289454277286135708e+00,1.288901179941002839e+00,1.315818584070796771e+00,1.311209439528022935e+00,1.324299410029498247e+00,1.314343657817108602e+00,1.326327433628318841e+00,1.325221238938053325e+00,1.281342182890854886e+00,1.236172566371681603e+00,1.196718289085545672e+00,6.283185840707971037e-01
1.042219764011799388e+00,1.083886430678466128e+00,1.129609144542773169e+00,1.174963126843658223e+00,1.218289085545722683e+00,1.260140117994100750e+00,1.280973451327433787e+00,1.290376106194690342e+00,1.306231563421828668e+00,1.302728613569321237e+00,1.300331858407079100e+00,1.300331858407079544e+00,1.297566371681415642e+00,1.296460176991150126e+00,1.293141592920353800e+00,1.292957227138643139e+00,1.291297935103244976e+00,1.292035398230088505e+00,1.288532448377581074e+00,1.288163716814159310e+00,1.315081120943952797e+00,1.310103244837757863e+00,1.323377581120943836e+00,1.312315634218289118e+00,1.325589970501475312e+00,1.323930678466077149e+00,1.279867256637168271e+00,1.235619469026549178e+00,1.196349557522123908e+00,6.283185840707971037e-01
1.041666666666666741e+00,1.083148967551622599e+00,1.128318584070796549e+00,1.173303834808259838e+00,1.216445427728613859e+00,1.258480825958702587e+00,1.278761061946902977e+00,1.288532448377581074e+00,1.304019174041298079e+00,1.299963126843657557e+00,1.297750737463126747e+00,1.298119469026548733e+00,1.294800884955751963e+00,1.294063421828908433e+00,1.290744837758111663e+00,1.290929203539822545e+00,1.289823008849557917e+00,1.289454277286135486e+00,1.287241887905604676e+00,1.285766961651916951e+00,1.312315634218288674e+00,1.307522123893805288e+00,1.321165191740412803e+00,1.310471976401179850e+00,1.323008849557522515e+00,1.321349557522124574e+00,1.277101769911504148e+00,1.233960176991150792e+00,1.193215339233038463e+00,6.283185840707971037e-01
1.041666666666666741e+00,1.082227138643067521e+00,1.127765486725663235e+00,1.172197640117994544e+00,1.214970501474926357e+00,1.256821533923303758e+00,1.276733038348083049e+00,1.287426253687315558e+00,1.302175516224189034e+00,1.297750737463127191e+00,1.295538348082596380e+00,1.295907079646017701e+00,1.293510324483775786e+00,1.292219764011799166e+00,1.289269911504424160e+00,1.290007374631267911e+00,1.287979351032448649e+00,1.288348082595870192e+00,1.285029498525073643e+00,1.283738938053096801e+00,1.310840707964601393e+00,1.306231563421828668e+00,1.318584070796459562e+00,1.308997050147492569e+00,1.321349557522124130e+00,1.319690265486726188e+00,1.275995575221238632e+00,1.231563421828908433e+00,1.192846607669616477e+00,6.283185840707971037e-01
1.040560471976401224e+00,1.080936578171091345e+00,1.125921828908553968e+00,1.170907079646017701e+00,1.213495575221239076e+00,1.254240412979351182e+00,1.274336283185840690e+00,1.284845132743362761e+00,1.300331858407079766e+00,1.296275811209439910e+00,1.294247787610619982e+00,1.294800884955751963e+00,1.292219764011799388e+00,1.291113569321534316e+00,1.287426253687314892e+00,1.287057522123894016e+00,1.285398230088495852e+00,1.285213864306784748e+00,1.282817109144542389e+00,1.281526548672566213e+00,1.308259587020648818e+00,1.304203539823008517e+00,1.315634218289085000e+00,1.306047197640117785e+00,1.318399705014749124e+00,1.316740412979350738e+00,1.272861356932152965e+00,1.228982300884956524e+00,1.189528023598820150e+00,6.283185840707971037e-01
