1.125816993464051480e-01,1.093137254901960231e-01,1.450980392156862309e-01,1.665032679738561172e-01,2.075163398692809469e-01,2.452614379084966101e-01,2.109477124183004870e-01,2.459150326797384378e-01,2.495098039215685182e-01,2.754901960784312820e-01,2.601307189542482745e-01,2.633986928104574132e-01,2.913398692810456048e-01,2.859477124183004704e-01,2.594771241830063913e-01,2.753267973856207695e-01,2.787581699346402542e-01,2.903594771241828632e-01,3.102941176470585538e-01,3.313725490196077206e-01,3.343137254901959454e-01,3.588235294117644858e-01,3.393790849673201659e-01,3.532679738562089500e-01,3.705882352941173852e-01,3.323529411764703512e-01,3.071895424836599831e-01,2.488562091503266627e-01,1.965686274509802489e-01,7.843137254901947353e-01
8.725490196078426741e-02,1.284313725490195124e-01,1.202614379084966517e-01,1.831699346405227524e-01,1.908496732026142284e-01,2.078431372549018885e-01,2.197712418300651616e-01,2.501633986928102904e-01,2.846405228758167039e-01,3.313725490196077206e-01,3.070261437908495261e-01,2.674836601307187811e-01,2.893790849673200660e-01,2.691176470588234060e-01,2.815359477124182441e-01,3.019607843137252501e-01,2.834967320261436163e-01,2.931372549019606311e-01,2.906862745098037215e-01,3.168300653594770533e-01,3.753267973856204698e-01,3.527777777777775792e-01,3.591503267973853997e-01,3.522875816993462084e-01,3.282679738562088723e-01,2.936274509803918353e-01,2.508169934640520626e-01,2.235294117647057266e-01,1.978758169934639322e-01,7.843137254901947353e-01
1.096405228758168954e-01,1.383986928104574410e-01,1.635620915032678646e-01,1.749999999999998501e-01,2.205882352941175295e-01,2.415032679738561006e-01,2.725490196078430571e-01,2.918300653594768646e-01,3.027777777777775348e-01,3.058823529411763276e-01,2.707516339869278643e-01,2.911764705882350923e-01,2.952614379084965712e-01,2.671568627450978117e-01,2.851307189542481857e-01,3.027777777777775348e-01,3.320261437908494928e-01,3.431372549019605089e-01,3.406862745098037659e-01,3.674836601307187034e-01,3.549019607843135193e-01,4.093137254901955679e-01,4.057189542483655154e-01,4.109477124183003038e-01,3.785947712418298305e-01,3.338235294117646301e-01,2.854575163398690441e-01,2.529411764705880028e-01,2.147058823529409965e-01,7.843137254901947353e-01
1.068627450980391552e-01,1.299019607843136803e-01,1.354575163398692161e-01,1.800653594771240706e-01,1.986928104575162168e-01,2.099673202614377454e-01,1.972222222222220489e-01,2.704248366013070615e-01,2.366013071895423092e-01,2.758169934640521404e-01,2.785947712418299083e-01,2.888888888888887507e-01,2.766339869281044250e-01,2.929738562091502296e-01,2.787581699346404207e-01,2.975490196078430238e-01,2.776143790849672222e-01,3.297385620915030957e-01,3.348039215686273162e-01,3.642156862745095647e-01,3.910130718954245577e-01,3.879084967320258759e-01,3.962418300653591241e-01,3.771241830065357181e-01,3.604575163398690552e-01,3.977124183006532920e-01,3.352941176470586870e-01,2.607843137254899912e-01,2.178104575163396506e-01,7.843137254901947353e-01
1.158496732026142867e-01,1.138888888888888173e-01,1.238562091503266904e-01,1.727124183006535085e-01,2.094771241830064579e-01,2.084967320261436885e-01,2.217320261437907281e-01,2.442810457516338130e-01,2.632352941176469563e-01,2.454248366013070115e-01,2.522875816993462306e-01,2.364379084967318800e-01,2.800653594771240762e-01,2.833333333333331594e-01,2.812091503267972192e-01,2.714052287581698586e-01,2.967320261437907392e-01,3.093137254901959232e-01,3.217320261437906503e-01,3.419934640522874769e-01,3.781045751633984042e-01,3.866013071895421649e-01,3.985294117647055767e-01,3.973856209150323227e-01,3.552287581699344887e-01,3.297385620915031512e-01,3.071895424836598720e-01,2.782679738562089944e-01,2.200980392156861309e-01,7.843137254901947353e-01
9.771241830065352518e-02,1.236928104575162890e-01,1.447712418300652615e-01,1.568627450980391302e-01,2.045751633986927498e-01,2.372549019607842480e-01,2.138888888888887951e-01,2.281045751633985486e-01,2.650326797385619826e-01,2.207516339869279032e-01,3.008169934640521626e-01,2.741830065359475710e-01,2.795751633986925944e-01,2.942810457516337741e-01,2.866013071895424091e-01,3.218954248366011628e-01,3.022875816993462750e-01,3.606209150326795676e-01,3.318627450980390914e-01,3.622549019607840814e-01,3.620915032679736800e-01,3.444444444444443310e-01,3.816993464052284568e-01,3.635620915032677369e-01,3.655228758169931091e-01,3.073529411764703290e-01,2.741830065359475155e-01,2.831699346405227025e-01,2.333333333333331705e-01,7.843137254901947353e-01
1.351307189542482468e-01,1.498366013071894542e-01,1.965686274509802489e-01,2.133986928104573411e-01,2.491830065359476321e-01,3.199346405228756240e-01,2.931372549019605755e-01,3.135620915032678035e-01,3.300653594771238986e-01,3.241830065359476154e-01,3.165032679738561394e-01,2.906862745098038325e-01,3.001633986928102793e-01,3.153594771241828298e-01,2.844771241830063579e-01,3.310457516339866957e-01,3.287581699346402986e-01,3.194444444444443088e-01,3.511437908496730098e-01,3.557189542483658595e-01,3.763071895424834334e-01,4.037581699346402542e-01,3.944444444444440978e-01,3.818627450980388027e-01,3.919934640522872438e-01,3.307189542483657818e-01,3.153594771241828298e-01,2.607843137254900467e-01,2.111111111111109162e-01,7.843137254901947353e-01
9.950980392156855148e-02,1.383986928104574687e-01,1.714052287581698530e-01,2.053921568627449235e-01,1.977124183006534475e-01,2.547385620915031401e-01,2.715686274509802600e-01,2.939542483660129712e-01,2.851307189542481857e-01,3.111111111111110050e-01,2.986928104575161114e-01,2.933006535947710880e-01,2.933006535947710325e-01,2.797385620915032178e-01,2.668300653594769534e-01,2.918300653594769201e-01,2.799019607843136193e-01,3.035947712418298194e-01,3.223856209150324226e-01,3.303921568627449790e-01,3.776143790849670334e-01,3.849673202614377066e-01,3.897058823529409022e-01,3.741830065359474378e-01,3.774509803921565765e-01,3.668300653594767646e-01,3.027777777777775903e-01,2.462418300653592407e-01,2.088235294117645191e-01,7.843137254901947353e-01
1.150326797385620298e-01,1.405228758169933811e-01,1.723856209150325947e-01,2.001633986928102182e-01,2.263071895424834945e-01,2.535947712418298861e-01,2.960784313725488559e-01,3.245098039215683627e-01,3.016339869281044472e-01,3.218954248366012183e-01,2.656862745098036438e-01,2.866013071895422981e-01,2.702614379084966045e-01,2.751633986928103126e-01,2.490196078431371196e-01,2.802287581699344776e-01,3.098039215686272940e-01,2.754901960784312265e-01,3.102941176470586648e-01,3.222222222222220211e-01,3.558823529411763165e-01,3.401960784313723951e-01,3.560457516339866069e-01,3.609477124183004260e-01,3.416666666666665075e-01,3.151960784313723729e-01,2.661764705882351811e-01,2.300653594771240318e-01,1.975490196078429073e-01,7.843137254901947353e-01
1.086601307189542370e-01,1.021241830065358763e-01,1.176470588235293407e-01,1.490196078431371696e-01,2.073529411764703789e-01,2.488562091503265516e-01,2.336601307189540566e-01,2.604575163398691884e-01,2.679738562091500964e-01,2.413398692810455881e-01,2.328431372549018274e-01,2.258169934640520404e-01,2.470588235294116364e-01,2.447712418300652393e-01,2.473856209150324947e-01,2.911764705882350923e-01,2.985294117647056544e-01,2.982026143790847961e-01,3.045751633986926166e-01,2.941176470588233727e-01,3.321895424836599497e-01,3.643790849673199106e-01,3.903594771241827299e-01,3.795751633986925166e-01,4.026143790849669446e-01,3.826797385620911984e-01,3.111111111111109495e-01,2.967320261437907392e-01,2.589869281045750204e-01,7.843137254901947353e-01
1.267973856209149985e-01,1.454248366013071447e-01,1.854575163398691495e-01,2.258169934640521792e-01,2.316993464052286844e-01,2.807189542483659039e-01,3.153594771241829409e-01,3.127450980392155189e-01,3.215686274509802489e-01,3.132352941176468897e-01,3.238562091503265905e-01,3.230392156862744168e-01,3.094771241830064912e-01,2.933006535947710880e-01,2.885620915032678369e-01,3.112745098039214064e-01,3.258169934640520737e-01,3.174836601307187700e-01,3.232026143790847628e-01,3.408496732026142784e-01,3.522875816993460973e-01,3.745098039215684627e-01,3.678104575163396728e-01,3.756535947712416612e-01,3.611111111111109384e-01,3.581699346405226581e-01,3.037581699346402764e-01,2.584967320261437052e-01,2.483660130718951808e-01,7.843137254901947353e-01
1.140522875816992326e-01,1.333333333333333037e-01,1.666666666666666019e-01,2.040849673202612957e-01,2.521241830065358291e-01,2.606209150326795898e-01,3.058823529411762721e-01,3.186274509803920796e-01,3.166666666666665964e-01,2.862745098039214953e-01,3.143790849673200882e-01,2.619281045751633008e-01,2.964052287581698253e-01,2.756535947712416834e-01,2.753267973856206585e-01,2.519607843137253167e-01,2.841503267973854441e-01,3.599673202614375733e-01,3.351307189542482301e-01,3.679738562091501297e-01,4.243464052287577726e-01,4.003267973856205475e-01,4.124183006535941942e-01,4.058823529411761388e-01,3.442810457516338740e-01,3.665032679738558508e-01,2.999999999999998779e-01,2.839869281045748761e-01,2.042483660130717527e-01,7.843137254901947353e-01
1.276143790849672832e-01,1.366013071895424147e-01,1.852941176470587203e-01,2.029411764705880972e-01,2.540849673202613679e-01,2.704248366013072280e-01,3.189542483660129379e-01,2.978758169934638822e-01,2.968954248366010851e-01,2.658496732026142118e-01,2.820261437908495039e-01,2.911764705882352033e-01,2.799019607843135637e-01,2.803921568627449901e-01,2.712418300653592906e-01,2.815359477124181331e-01,2.952614379084965712e-01,2.983660130718952530e-01,2.964052287581698253e-01,3.387254901960781162e-01,3.370915032679736023e-01,3.323529411764703512e-01,3.887254901960782161e-01,3.462418300653591907e-01,3.245098039215684183e-01,3.127450980392154634e-01,2.941176470588232061e-01,2.749999999999997446e-01,2.352941176470585705e-01,7.843137254901947353e-01
1.266339869281044861e-01,1.552287581699345609e-01,1.918300653594769700e-01,2.290849673202612069e-01,2.475490196078430349e-01,2.697712418300653447e-01,3.192810457516337963e-01,3.516339869281044361e-01,3.446078431372547324e-01,3.478758169934639821e-01,3.387254901960782827e-01,3.599673202614377399e-01,3.820261437908494262e-01,3.212418300653592795e-01,3.470588235294115864e-01,3.133986928104573466e-01,3.331699346405228579e-01,3.449346405228756463e-01,3.276143790849671555e-01,3.467320261437906725e-01,3.573529411764704289e-01,3.576797385620912872e-01,3.594771241830061470e-01,3.352941176470586870e-01,3.416666666666665075e-01,3.276143790849671000e-01,3.049019607843134749e-01,2.888888888888886952e-01,2.186274509803920463e-01,7.843137254901947353e-01
1.176470588235293407e-01,1.450980392156861754e-01,1.849673202614377787e-01,2.222222222222221821e-01,2.207516339869279864e-01,3.004901960784311377e-01,2.562091503267973081e-01,2.986928104575162224e-01,3.111111111111108940e-01,3.039215686274508443e-01,3.021241830065358180e-01,3.215686274509803044e-01,3.084967320261436385e-01,3.277777777777776680e-01,2.882352941176469785e-01,2.901960784313724062e-01,2.955882352941174296e-01,2.993464052287579946e-01,3.045751633986926166e-01,3.192810457516338518e-01,3.081699346405226692e-01,3.424836601307187922e-01,3.212418300653592795e-01,3.411764705882350257e-01,2.973856209150325669e-01,3.071895424836598720e-01,2.890522875816991522e-01,2.540849673202612569e-01,2.444444444444443532e-01,7.843137254901947353e-01
1.261437908496731153e-01,1.421568627450979783e-01,1.797385620915031568e-01,2.483660130718952086e-01,2.594771241830063913e-01,2.480392156862743225e-01,2.978758169934638267e-01,2.867647058823528106e-01,3.047385620915030735e-01,3.274509803921565321e-01,2.769607843137253944e-01,3.174836601307188810e-01,2.965686274509802822e-01,3.062091503267972414e-01,3.165032679738560284e-01,3.011437908496730764e-01,3.076797385620913539e-01,3.282679738562090388e-01,3.194444444444443643e-01,3.318627450980390914e-01,3.642156862745094537e-01,3.594771241830062025e-01,4.040849673202611125e-01,3.594771241830063135e-01,3.596405228758166595e-01,3.473856209150325558e-01,3.269607843137252723e-01,2.727124183006534031e-01,2.302287581699344055e-01,7.843137254901947353e-01
1.669934640522875158e-01,1.539215686274509332e-01,2.016339869281044417e-01,2.475490196078430349e-01,2.996732026143789085e-01,3.106209150326795787e-01,3.433006535947711324e-01,3.482026143790847850e-01,3.544117647058821485e-01,2.985294117647057655e-01,3.101307189542482079e-01,2.771241830065357958e-01,2.916666666666665741e-01,2.723856209150324337e-01,2.620915032679737022e-01,2.491830065359474933e-01,2.851307189542482412e-01,3.101307189542481524e-01,2.937908496732024033e-01,3.099673202614376399e-01,3.405228758169931980e-01,3.251633986928103570e-01,3.962418300653591241e-01,3.838235294117643970e-01,4.258169934640518850e-01,3.813725490196075985e-01,3.550653594771239763e-01,3.143790849673200327e-01,2.655228758169934089e-01,7.843137254901947353e-01
1.411764705882352089e-01,1.707516339869279698e-01,2.155228758169932812e-01,2.571895424836600497e-01,2.874183006535946383e-01,3.403594771241828520e-01,3.637254901960782494e-01,3.125816993464050619e-01,3.642156862745095647e-01,3.606209150326795121e-01,3.279411764705881249e-01,3.666666666666664742e-01,3.357843137254900578e-01,3.709150326797381880e-01,3.573529411764703734e-01,3.545751633986924944e-01,3.454248366013070171e-01,3.774509803921564655e-01,3.794117647058820597e-01,3.844771241830062802e-01,3.916666666666663854e-01,3.893790849673199883e-01,3.892156862745094759e-01,3.748366013071892655e-01,3.692810457516337297e-01,3.630718954248362551e-01,3.032679738562089611e-01,3.132352941176468342e-01,2.516339869281045138e-01,7.843137254901947353e-01
1.351307189542482745e-01,1.625816993464051508e-01,2.241830065359476098e-01,2.733660130718952308e-01,3.150326797385619160e-01,3.395424836601306784e-01,3.972222222222219767e-01,3.931372549019605533e-01,4.375816993464047844e-01,3.923202614379081576e-01,3.661764705882350479e-01,3.570261437908495150e-01,3.467320261437907281e-01,3.354575163398691440e-01,3.199346405228756796e-01,3.276143790849671000e-01,3.434640522875815338e-01,3.578431372549015776e-01,3.516339869281042696e-01,3.604575163398690552e-01,3.831699346405226247e-01,4.003267973856207695e-01,3.807189542483657152e-01,4.057189542483656264e-01,3.908496732026141562e-01,3.424836601307187922e-01,2.913398692810455493e-01,3.132352941176468897e-01,2.584967320261435941e-01,7.843137254901947353e-01
1.622549019607842091e-01,1.846405228758168648e-01,2.583333333333331927e-01,2.919934640522873770e-01,2.903594771241828076e-01,3.754901960784310933e-01,3.676470588235291603e-01,3.923202614379082687e-01,3.732026143790847517e-01,3.681372549019605867e-01,3.821895424836598831e-01,3.573529411764702624e-01,3.771241830065357181e-01,3.294117647058821818e-01,3.635620915032677369e-01,3.632352941176468231e-01,3.944444444444441533e-01,3.795751633986925166e-01,3.875816993464049620e-01,3.844771241830063357e-01,4.098039215686272718e-01,4.102941176470584206e-01,4.083333333333331594e-01,3.594771241830063135e-01,3.849673202614378176e-01,3.571895424836599719e-01,2.977124183006534253e-01,2.681372549019606644e-01,2.441176470588234393e-01,7.843137254901947353e-01
1.348039215686273884e-01,1.838235294117645802e-01,2.232026143790847295e-01,2.813725490196077317e-01,2.947712418300652004e-01,3.442810457516338185e-01,3.696078431372546436e-01,3.867647058823526773e-01,4.027777777777774015e-01,3.699346405228756685e-01,3.433006535947709659e-01,3.777777777777774904e-01,2.851307189542481857e-01,3.767973856209145822e-01,3.137254901960782605e-01,3.210784313725488226e-01,3.418300653594769645e-01,3.272875816993463527e-01,3.406862745098037659e-01,3.545751633986926610e-01,3.931372549019603313e-01,3.669934640522873881e-01,3.557189542483659150e-01,4.142156862745094981e-01,3.718954248366011517e-01,3.210784313725489336e-01,3.470588235294115864e-01,2.591503267973854774e-01,2.308823529411763997e-01,7.843137254901947353e-01
1.450980392156862309e-01,1.849673202614378342e-01,2.140522875816991688e-01,2.696078431372547768e-01,3.016339869281044472e-01,3.428104575163395951e-01,3.947712418300651227e-01,3.673202614379083575e-01,4.124183006535944163e-01,4.093137254901959565e-01,3.647058823529410465e-01,3.676470588235291603e-01,3.415032679738561061e-01,3.558823529411763720e-01,3.232026143790848738e-01,3.491830065359475821e-01,3.537581699346403763e-01,3.482026143790848405e-01,3.254901960784312154e-01,3.928104575163395840e-01,3.616013071895423092e-01,3.723856209150323004e-01,4.084967320261435053e-01,3.521241830065358069e-01,3.421568627450979894e-01,3.307189542483657818e-01,3.107843137254901467e-01,2.687908496732024921e-01,2.627450980392155300e-01,7.843137254901947353e-01
1.382352941176469840e-01,1.839869281045750649e-01,2.307189542483659428e-01,2.643790849673202659e-01,3.160130718954246576e-01,3.318627450980390914e-01,3.807189542483658262e-01,3.918300653594768979e-01,4.370915032679736356e-01,4.062091503267968862e-01,3.795751633986925722e-01,3.823529411764701735e-01,3.732026143790846962e-01,3.681372549019605867e-01,3.532679738562089500e-01,3.795751633986925722e-01,3.725490196078430905e-01,3.781045751633984042e-01,4.065359477124179666e-01,4.439542483660126049e-01,3.781045751633985152e-01,4.228758169934637157e-01,3.782679738562089167e-01,3.748366013071893210e-01,3.348039215686273162e-01,3.125816993464051174e-01,3.361111111111110272e-01,2.879084967320260091e-01,2.161764705882351090e-01,7.843137254901947353e-01
1.383986928104574410e-01,1.803921568627449290e-01,2.251633986928102960e-01,2.589869281045749094e-01,3.116013071895422648e-01,3.665032679738559618e-01,3.758169934640520626e-01,4.021241830065356293e-01,4.049019607843134527e-01,3.893790849673199883e-01,3.947712418300650672e-01,3.797385620915030291e-01,3.870915032679738133e-01,4.111111111111108163e-01,3.624183006535945939e-01,4.112745098039212732e-01,3.892156862745095869e-01,4.176470588235290937e-01,3.779411764705879473e-01,3.764705882352938904e-01,4.212418300653591463e-01,4.241830065359475377e-01,4.344771241830061581e-01,3.915032679738560950e-01,4.111111111111109273e-01,3.534313725490194624e-01,3.795751633986925166e-01,2.674836601307188366e-01,2.452614379084965268e-01,7.843137254901947353e-01
1.230392156862744196e-01,1.833333333333331538e-01,2.163398692810455104e-01,2.820261437908495039e-01,3.089869281045750093e-01,3.749999999999997780e-01,3.640522875816993298e-01,3.975490196078430016e-01,4.397058823529408911e-01,3.988562091503266571e-01,3.965686274509802600e-01,4.511437908496728766e-01,4.285947712418298750e-01,4.263071895424834223e-01,4.336601307189539845e-01,4.709150326797383879e-01,4.084967320261436718e-01,4.485294117647056211e-01,4.241830065359473712e-01,4.151960784313724062e-01,4.562091503267970416e-01,4.349673202614374179e-01,4.488562091503265350e-01,4.133986928104573244e-01,4.078431372549018441e-01,3.475490196078430127e-01,3.047385620915031290e-01,2.931372549019607421e-01,2.516339869281043473e-01,7.843137254901947353e-01
1.583333333333332427e-01,1.821895424836600386e-01,2.385620915032678202e-01,2.924836601307187478e-01,3.369281045751632564e-01,4.004901960784311155e-01,4.289215686274505668e-01,4.411764705882350590e-01,4.689542483660129601e-01,4.433006535947707771e-01,4.418300653594767202e-01,4.552287581699344110e-01,4.191176470588231506e-01,4.248366013071890879e-01,4.021241830065356848e-01,4.009803921568624863e-01,3.869281045751631898e-01,3.977124183006534586e-01,4.021241830065358513e-01,3.797385620915030846e-01,4.584967320261434942e-01,3.985294117647056322e-01,4.503267973856206474e-01,4.199346405228756018e-01,4.016339869281044250e-01,3.625816993464051063e-01,3.519607843137253500e-01,3.047385620915031845e-01,2.397058823529410188e-01,7.843137254901947353e-01
1.423202614379084074e-01,1.964052287581697642e-01,2.361111111111109384e-01,2.728758169934639710e-01,3.248366013071894431e-01,3.911764705882349591e-01,4.096405228758166484e-01,4.022875816993460862e-01,4.354575163398688442e-01,4.065359477124180221e-01,4.096405228758167039e-01,4.096405228758168149e-01,4.316993464052285567e-01,4.147058823529408689e-01,4.130718954248362440e-01,3.834967320261435386e-01,4.184640522875812674e-01,3.897058823529409022e-01,3.950980392156859811e-01,4.102941176470586426e-01,3.900326797385617605e-01,3.856209150326794788e-01,4.498366013071892211e-01,3.728758169934638378e-01,3.985294117647055767e-01,3.465686274509803266e-01,3.356209150326796564e-01,2.911764705882352589e-01,2.668300653594770089e-01,7.843137254901947353e-01
1.455882352941176294e-01,1.632352941176470063e-01,2.321895424836599719e-01,2.880718954248365216e-01,2.950980392156861698e-01,3.475490196078430127e-01,3.901960784313722730e-01,3.880718954248363328e-01,4.455882352941173408e-01,4.236928104575160003e-01,4.011437908496728877e-01,3.977124183006534586e-01,3.936274509803918686e-01,3.418300653594770200e-01,3.736928104575161225e-01,3.771241830065356626e-01,3.375816993464050841e-01,3.888888888888886730e-01,3.485294117647059209e-01,3.934640522875814672e-01,3.939542483660127825e-01,3.911764705882349591e-01,3.903594771241826744e-01,3.869281045751630788e-01,3.633986928104571690e-01,3.598039215686272274e-01,3.181372549019606533e-01,2.754901960784312265e-01,2.475490196078430627e-01,7.843137254901947353e-01
1.488562091503267681e-01,1.846405228758168648e-01,2.217320261437907281e-01,2.836601307189541843e-01,2.957516339869279975e-01,3.104575163398691218e-01,3.650326797385619049e-01,3.584967320261436274e-01,3.586601307189540844e-01,3.887254901960782161e-01,3.995098039215682628e-01,3.915032679738559840e-01,4.094771241830061359e-01,4.218954248366009741e-01,3.991830065359476265e-01,4.423202614379082021e-01,4.135620915032676703e-01,4.343137254901958122e-01,4.230392156862741726e-01,3.959150326797383213e-01,4.034313725490193403e-01,3.833333333333330817e-01,3.872549019607841037e-01,3.959150326797382657e-01,3.709150326797383546e-01,3.161764705882352255e-01,3.073529411764703845e-01,2.668300653594770089e-01,2.467320261437905560e-01,7.843137254901947353e-01
1.452614379084966323e-01,1.686274509803920851e-01,2.084967320261436885e-01,2.491830065359475765e-01,3.107843137254901467e-01,3.372549019607840592e-01,3.867647058823526773e-01,3.908496732026141562e-01,3.926470588235291270e-01,4.124183006535944718e-01,4.091503267973852775e-01,4.133986928104572134e-01,4.075163398692807637e-01,4.205882352941173186e-01,3.723856209150324670e-01,3.908496732026141007e-01,4.008169934640520293e-01,3.823529411764702846e-01,3.753267973856206918e-01,4.094771241830061914e-01,4.372549019607838705e-01,4.369281045751630121e-01,4.235294117647055434e-01,3.882352941176467342e-01,3.919934640522873548e-01,4.019607843137251724e-01,3.428104575163397616e-01,2.959150326797383435e-01,2.447712418300651283e-01,7.843137254901947353e-01
1.496732026143790251e-01,1.839869281045750371e-01,2.192810457516338463e-01,2.962418300653593684e-01,3.070261437908495261e-01,3.537581699346404318e-01,3.552287581699344887e-01,4.148692810457514368e-01,4.070261437908493374e-01,4.207516339869278865e-01,4.165032679738558952e-01,4.272875816993461640e-01,4.403594771241827743e-01,4.150326797385618938e-01,4.281045751633984486e-01,4.184640522875813229e-01,4.029411764705879695e-01,4.187908496732022923e-01,4.047385620915027737e-01,3.769607843137252057e-01,4.313725490196075874e-01,4.186274509803920019e-01,4.331699346405225026e-01,4.098039215686271053e-01,4.044117647058820264e-01,3.808823529411760611e-01,3.112745098039214064e-01,2.722222222222219767e-01,2.151960784313723674e-01,7.843137254901947353e-01
1.240196078431371890e-01,1.616013071895424369e-01,1.980392156862743613e-01,2.480392156862743225e-01,2.718954248366011739e-01,3.256535947712416168e-01,3.338235294117645746e-01,3.663398692810455604e-01,4.017973856209147154e-01,4.086601307189539622e-01,3.996732026143787753e-01,3.915032679738559840e-01,4.145424836601303564e-01,4.091503267973853331e-01,4.393790849673200327e-01,4.178104575163395507e-01,4.055555555555552805e-01,4.163398692810454382e-01,3.867647058823526218e-01,4.112745098039211622e-01,4.241830065359474822e-01,4.037581699346401987e-01,3.900326797385617605e-01,3.903594771241829520e-01,3.686274509803921240e-01,3.614379084967318523e-01,3.305555555555554359e-01,2.779411764705881915e-01,2.241830065359475821e-01,7.843137254901947353e-01
1.428104575163398060e-01,1.665032679738561450e-01,2.183006535947710491e-01,2.599673202614378176e-01,3.003267973856206807e-01,3.486928104575162113e-01,3.767973856209148598e-01,4.040849673202612791e-01,3.918300653594768979e-01,4.173202614379081798e-01,4.124183006535944718e-01,4.267973856209146266e-01,4.021241830065355738e-01,4.419934640522871772e-01,4.383986928104571246e-01,4.397058823529407801e-01,4.228758169934636602e-01,4.606209150326794899e-01,4.205882352941174296e-01,3.950980392156859811e-01,4.212418300653591463e-01,3.977124183006532920e-01,3.805555555555553693e-01,3.380718954248365105e-01,3.544117647058822596e-01,2.854575163398691551e-01,3.003267973856206807e-01,2.334967320261435997e-01,1.874183006535946605e-01,7.843137254901947353e-01
1.343137254901960176e-01,1.516339869281044805e-01,1.854575163398691495e-01,2.392156862745096202e-01,2.862745098039213842e-01,3.261437908496731541e-01,3.362745098039214287e-01,3.812091503267970860e-01,3.653594771241828187e-01,4.083333333333331594e-01,3.771241830065355516e-01,4.334967320261433610e-01,3.710784313725487560e-01,3.991830065359473489e-01,4.096405228758165928e-01,3.730392156862742392e-01,3.753267973856206363e-01,3.913398692810454715e-01,3.560457516339867179e-01,3.859477124183004482e-01,3.993464052287578059e-01,3.658496732026142451e-01,3.939542483660127825e-01,4.009803921568624308e-01,3.619281045751632231e-01,3.395424836601306229e-01,3.207516339869280753e-01,2.625816993464051285e-01,2.133986928104573411e-01,7.843137254901947353e-01
1.279411764705881693e-01,1.753267973856208750e-01,2.096405228758168870e-01,2.573529411764704511e-01,3.091503267973854663e-01,3.274509803921566986e-01,3.769607843137252057e-01,3.790849673202611458e-01,4.047385620915029958e-01,3.946078431372546658e-01,3.901960784313722175e-01,4.120915032679735579e-01,4.016339869281042030e-01,4.539215686274506445e-01,4.230392156862740616e-01,4.668300653594765759e-01,4.717320261437905060e-01,4.397058823529407245e-01,4.539215686274505335e-01,4.493464052287577393e-01,4.464052287581695144e-01,4.205882352941173186e-01,4.166666666666662411e-01,3.772875816993461751e-01,3.439542483660129046e-01,3.279411764705880694e-01,2.794117647058821929e-01,2.681372549019606644e-01,2.439542483660128713e-01,7.843137254901947353e-01
1.361111111111109884e-01,1.999999999999998723e-01,2.199346405228756185e-01,2.867647058823527551e-01,2.959150326797383990e-01,3.715686274509801268e-01,3.982026143790846628e-01,3.993464052287579169e-01,4.104575163398691551e-01,4.186274509803917243e-01,4.395424836601304341e-01,4.339869281045747873e-01,4.093137254901957900e-01,4.133986928104573244e-01,4.125816993464048177e-01,4.151960784313721842e-01,4.068627450980388249e-01,3.692810457516337297e-01,3.869281045751631343e-01,3.774509803921564655e-01,3.936274509803918686e-01,3.754901960784311488e-01,3.736928104575161225e-01,3.436274509803920463e-01,3.370915032679736023e-01,3.178104575163396839e-01,2.864379084967318412e-01,2.576797385620913095e-01,2.008169934640521570e-01,7.843137254901947353e-01
1.253267973856209416e-01,1.624183006535946938e-01,2.205882352941175018e-01,2.604575163398690774e-01,3.027777777777777013e-01,3.209150326797384767e-01,4.019607843137251169e-01,3.839869281045749649e-01,4.277777777777775348e-01,4.323529411764704400e-01,4.066993464052285900e-01,4.570261437908494373e-01,4.300653594771239319e-01,4.223856209150324559e-01,4.346405228758167261e-01,4.254901960784310266e-01,4.369281045751629566e-01,4.277777777777773682e-01,4.106209150326793900e-01,3.944444444444442088e-01,3.985294117647055767e-01,3.897058823529409022e-01,3.398692810457514812e-01,3.366013071895422315e-01,3.222222222222220211e-01,2.416666666666665575e-01,2.620915032679736467e-01,2.120915032679736856e-01,1.826797385620913816e-01,7.843137254901947353e-01
1.102941176470587648e-01,1.454248366013070892e-01,1.740196078431371918e-01,2.338235294117645413e-01,2.522875816993462861e-01,2.972222222222219434e-01,3.267973856209148709e-01,3.691176470588232728e-01,3.459150326797384434e-01,3.802287581699343999e-01,3.982026143790846628e-01,3.892156862745094759e-01,3.838235294117644525e-01,3.999999999999996891e-01,4.238562091503264018e-01,3.808823529411762276e-01,4.178104575163394951e-01,3.776143790849669224e-01,3.911764705882351811e-01,3.897058823529408467e-01,3.941176470588232394e-01,3.712418300653592684e-01,3.834967320261434831e-01,3.382352941176467453e-01,3.380718954248364549e-01,2.962418300653592573e-01,2.944444444444442310e-01,2.222222222222219878e-01,2.017973856209149541e-01,7.843137254901947353e-01
