9.701327433628320618e-01,9.775073746312683554e-01,1.029682890855457167e+00,1.056415929203539772e+00,1.102507374631268133e+00,1.151364306784660618e+00,1.126290560471976177e+00,1.184365781710913668e+00,1.158370206489675480e+00,1.170722713864306153e+00,1.210730088495574952e+00,1.207227138643067743e+00,1.218473451327433787e+00,1.239859882005899694e+00,1.242994100294985138e+00,1.251474926253687281e+00,1.215154867256637239e+00,1.224557522123893571e+00,1.240228613569321237e+00,1.215339233038348121e+00,1.238569321533923295e+00,1.204830383480825828e+00,1.222160766961651657e+00,1.174778761061946897e+00,1.147123893805309658e+00,1.123340707964602281e+00,1.121865781710913890e+00,1.072455752212389646e+00,1.020648967551622599e+00,6.283185840707971037e-01
9.732669616519173950e-01,1.006821533923304202e+00,1.025442477876106206e+00,1.080014749262536711e+00,1.077802359882005900e+00,1.129424778761061177e+00,1.188974926253687281e+00,1.206674041297934874e+00,1.188790560471976399e+00,1.245022123893805732e+00,1.197824483775811188e+00,1.222160766961651879e+00,1.222529498525074088e+00,1.215707964601769220e+00,1.216445427728612971e+00,1.235066371681415864e+00,1.217551622418879154e+00,1.191740412979350960e+00,1.211651917404129364e+00,1.195612094395279712e+00,1.204461651917404508e+00,1.204277286135693625e+00,1.192846607669616255e+00,1.139011799410029946e+00,1.168694690265486669e+00,1.123525073746313163e+00,1.091076696165191651e+00,1.048856932153392041e+00,1.021202064896755024e+00,6.283185840707971037e-01
9.699483775811214015e-01,9.928097345132744778e-01,1.026179941002949514e+00,1.049410029498525132e+00,1.113384955752212635e+00,1.136799410029498691e+00,1.153761061946902755e+00,1.188421828908554412e+00,1.233775811209438800e+00,1.229904129793510270e+00,1.222898230088495408e+00,1.226769911504424604e+00,1.208517699115043920e+00,1.216814159292035180e+00,1.189712389380530810e+00,1.244653392330383301e+00,1.222713864306784304e+00,1.218842182890855330e+00,1.242994100294985138e+00,1.240412979351032785e+00,1.264380530973451267e+00,1.240228613569321237e+00,1.248525073746312719e+00,1.194321533923304202e+00,1.186762536873156471e+00,1.143989675516223992e+00,1.119100294985250210e+00,1.065265486725663679e+00,1.035582595870206291e+00,6.283185840707971037e-01
9.717920353982300030e-01,9.758480825958698590e-01,1.033923303834807905e+00,1.065081120943952575e+00,1.125184365781710882e+00,1.185103244837757863e+00,1.164085545722713499e+00,1.199483775811210018e+00,1.225663716814159532e+00,1.214417404129793709e+00,1.216998525073746062e+00,1.235988200589970498e+00,1.239306784660766825e+00,1.250368731563421987e+00,1.225663716814159310e+00,1.205014749262537155e+00,1.212942477876105984e+00,1.224741887905604232e+00,1.227323008849556807e+00,1.224373156342182689e+00,1.250921828908554856e+00,1.240597345132743223e+00,1.223451327433628277e+00,1.194321533923303313e+00,1.177359882005899694e+00,1.144174041297934652e+00,1.096054572271386585e+00,1.078724188790560756e+00,1.041851032448377623e+00,6.283185840707971037e-01
9.883849557522124130e-01,1.001659292035398385e+00,1.038348082595870192e+00,1.068399705014748902e+00,1.100663716814159310e+00,1.160398230088495630e+00,1.165376106194690342e+00,1.191556047197639856e+00,1.204830383480825828e+00,1.197640117994100306e+00,1.189159292035397941e+00,1.207411504424778625e+00,1.180309734513274256e+00,1.221607669616519010e+00,1.159845132743362983e+00,1.205567846607669358e+00,1.198008849557522515e+00,1.233775811209439244e+00,1.216261061946902755e+00,1.205014749262536933e+00,1.250553097345132647e+00,1.191556047197639634e+00,1.177544247787611020e+00,1.158923303834808127e+00,1.146755162241887449e+00,1.132558997050147065e+00,1.090154867256637017e+00,1.038348082595869970e+00,1.039454277286135930e+00,6.283185840707971037e-01
9.830383480825953812e-01,1.001659292035398385e+00,1.030789085545722239e+00,1.061946902654866909e+00,1.088126843657817089e+00,1.127028023598820372e+00,1.126659292035397719e+00,1.156157817109144448e+00,1.217920353982301362e+00,1.159292035398229892e+00,1.174594395280235570e+00,1.184365781710914556e+00,1.207411504424778848e+00,1.193215339233038241e+00,1.202617994100294796e+00,1.226954277286135264e+00,1.186025073746312719e+00,1.185656342182891398e+00,1.193399705014749124e+00,1.187868731563421765e+00,1.205567846607669358e+00,1.134402654867256333e+00,1.173119469026548511e+00,1.169985250737462623e+00,1.138089970501474424e+00,1.113753687315633956e+00,1.090339233038347899e+00,1.073193215339232731e+00,1.039638643067846813e+00,6.283185840707971037e-01
9.815634218289087665e-01,9.929941002949851381e-01,1.025811209439528415e+00,1.072087020648967437e+00,1.092920353982300474e+00,1.106747787610619538e+00,1.164823008849557473e+00,1.147861356932152965e+00,1.170353982300884832e+00,1.190634218289085666e+00,1.176622418879055720e+00,1.190449852507373896e+00,1.183812684365781687e+00,1.188053097345132869e+00,1.200774336283186416e+00,1.170907079646017701e+00,1.197455752212388758e+00,1.173303834808259394e+00,1.164454277286135264e+00,1.159107669616518788e+00,1.201880530973451044e+00,1.197824483775810966e+00,1.173303834808259172e+00,1.197271386430678319e+00,1.135693215339232509e+00,1.102876106194690120e+00,1.089233038348082605e+00,1.072087020648967215e+00,1.015117994100295240e+00,6.283185840707971037e-01
9.795353982300883944e-01,9.771386430678465906e-01,1.004056047197640522e+00,1.046091445427728805e+00,1.074668141592920234e+00,1.080383480825957809e+00,1.112094395280235792e+00,1.147123893805309658e+00,1.147492625368731423e+00,1.141961651917404064e+00,1.174410029498525354e+00,1.171644542772861675e+00,1.209255162241888337e+00,1.216814159292035180e+00,1.209992625368731423e+00,1.226032448377581074e+00,1.210545722713864736e+00,1.235803834808259394e+00,1.194321533923303980e+00,1.215892330383480546e+00,1.209255162241887893e+00,1.166297935103244976e+00,1.171091445427728139e+00,1.148598820058997161e+00,1.117809734513273812e+00,1.110066371681415864e+00,1.084992625368731423e+00,1.058443952802360366e+00,1.019358407079646200e+00,6.283185840707971037e-01
9.492994100294981363e-01,1.000000000000000222e+00,1.007558997050147509e+00,1.033923303834808127e+00,1.078908554572271195e+00,1.103429203539823211e+00,1.125921828908554856e+00,1.140302359882005234e+00,1.164269911504424604e+00,1.188974926253687059e+00,1.166482300884955192e+00,1.175516224188790426e+00,1.174225663716814694e+00,1.202986725663716783e+00,1.173856932153392707e+00,1.195427728613569052e+00,1.216629793510324298e+00,1.173672566371681159e+00,1.196533923303834568e+00,1.177175516224189034e+00,1.173488200589970276e+00,1.150995575221238854e+00,1.195980825958701921e+00,1.137168141592920234e+00,1.150811209439527971e+00,1.065449852507374784e+00,1.086467551622418481e+00,1.054756637168141831e+00,1.035582595870206957e+00,6.283185840707971037e-01
9.784292035398229892e-01,9.904129793510323410e-01,1.032632743362831507e+00,1.060103244837758085e+00,1.116519174041298301e+00,1.121497050147492569e+00,1.122971976401179850e+00,1.164638643067846369e+00,1.181231563421828890e+00,1.169247787610619094e+00,1.168510324483775564e+00,1.195427728613569274e+00,1.217367256637168493e+00,1.198930678466076705e+00,1.202433628318584358e+00,1.182153392330383079e+00,1.175884955752212191e+00,1.214233038348082383e+00,1.194505899705014640e+00,1.178281710914454550e+00,1.210730088495574286e+00,1.179203539823008517e+00,1.174410029498524688e+00,1.166113569321533872e+00,1.141408554572271639e+00,1.113938053097345060e+00,1.073008849557521849e+00,1.022308259587020984e+00,1.012905604719764208e+00,6.283185840707971037e-01
9.524336283185842467e-01,9.813790560471978841e-01,9.998156342182894507e-01,1.047197640117994100e+00,1.071165191740413025e+00,1.113200589970501531e+00,1.148967551622418481e+00,1.143252212389380240e+00,1.150626843657817089e+00,1.140486725663716783e+00,1.144911504424779070e+00,1.146939528023598553e+00,1.145095870206489508e+00,1.187315634218289118e+00,1.149889380530972893e+00,1.130899705014748902e+00,1.150626843657816645e+00,1.152654867256636795e+00,1.164823008849557917e+00,1.190634218289085666e+00,1.179019174041298301e+00,1.173303834808259394e+00,1.166851032448377401e+00,1.141039823008848986e+00,1.171460176991150570e+00,1.099373156342182911e+00,1.081305309734513331e+00,1.048672566371681159e+00,1.034660766961651657e+00,6.283185840707971037e-01
9.673672566371686043e-01,9.896755162241884785e-01,1.030420353982300918e+00,1.033923303834808349e+00,1.100294985250737767e+00,1.117256637168141165e+00,1.129056047197640522e+00,1.131821533923303980e+00,1.171828908554571891e+00,1.170353982300884610e+00,1.169616519174041080e+00,1.207042772861356861e+00,1.191002949852507653e+00,1.213311209439528193e+00,1.203355457227138103e+00,1.205936578171091567e+00,1.157448377581120846e+00,1.221423303834808349e+00,1.188053097345132425e+00,1.182890855457226831e+00,1.181600294985250876e+00,1.186025073746312275e+00,1.154682890855457167e+00,1.157448377581120846e+00,1.127581120943953019e+00,1.098451327433628055e+00,1.049410029498525132e+00,1.044800884955752185e+00,1.022308259587020318e+00,6.283185840707971037e-01
9.697640117994102971e-01,9.861725663716817136e-01,1.007374631268436183e+00,1.068584070796460228e+00,1.053466076696165210e+00,1.102876106194690564e+00,1.121312684365781687e+00,1.146386430678465906e+00,1.170353982300884610e+00,1.126290560471976399e+00,1.172013274336282995e+00,1.171091445427728361e+00,1.173488200589970942e+00,1.181047197640117785e+00,1.167772861356931813e+00,1.178834808259586753e+00,1.171460176991150126e+00,1.178650442477876092e+00,1.204277286135693403e+00,1.198193215339232731e+00,1.217367256637168493e+00,1.172935103244837629e+00,1.175700589970501531e+00,1.120206489675515948e+00,1.124262536873156026e+00,1.138643067846607293e+00,1.082964601769911051e+00,1.054941002949852269e+00,1.008480825958701921e+00,6.283185840707971037e-01
9.513274336283187305e-01,9.799041297935101591e-01,9.976032448377578632e-01,1.023045722713864292e+00,1.062315634218288674e+00,1.091629793510324742e+00,1.122050147492625438e+00,1.141777286135692959e+00,1.159107669616518788e+00,1.138274336283185306e+00,1.172013274336282995e+00,1.141592920353982299e+00,1.139564896755162371e+00,1.169800884955752407e+00,1.143436578171091123e+00,1.163532448377580852e+00,1.171091445427727917e+00,1.150073746312684442e+00,1.160213864306785192e+00,1.157817109144542167e+00,1.183259587020648818e+00,1.154498525073745840e+00,1.167957227138643139e+00,1.126659292035398385e+00,1.098266961651917173e+00,1.085730088495575174e+00,1.035029498525073643e+00,1.032264011799410186e+00,1.004977876106194712e+00,6.283185840707971037e-01
9.679203539823006963e-01,9.780604719764008914e-01,1.006452802359882215e+00,1.035398230088495630e+00,1.061578171091445366e+00,1.098820058997049820e+00,1.099926253687315558e+00,1.121497050147492125e+00,1.171460176991150126e+00,1.143989675516223992e+00,1.159660766961651879e+00,1.145833333333332815e+00,1.136061946902654496e+00,1.136799410029498913e+00,1.130530973451327359e+00,1.142146017699114946e+00,1.173119469026548289e+00,1.142883480825958475e+00,1.156342182890855774e+00,1.138089970501474424e+00,1.152654867256637017e+00,1.163348082595869970e+00,1.139011799410029724e+00,1.131821533923303535e+00,1.117994100294985360e+00,1.083148967551622377e+00,1.047382005899705204e+00,1.009587020648967881e+00,9.976032448377584183e-01,6.283185840707971037e-01
9.638643067846609513e-01,9.609144542772861675e-01,1.007190265486725522e+00,1.031157817109144892e+00,1.067109144542772503e+00,1.071902654867256555e+00,1.115412979351032119e+00,1.137168141592920456e+00,1.147123893805309880e+00,1.136246312684365600e+00,1.172566371681416308e+00,1.145464601769911495e+00,1.178281710914454328e+00,1.137905604719763986e+00,1.154314159292034958e+00,1.146939528023598998e+00,1.157448377581121068e+00,1.163163716814159310e+00,1.187684365781710438e+00,1.158001474926253271e+00,1.177359882005899250e+00,1.142330383480826272e+00,1.162057522123893571e+00,1.106932153392330420e+00,1.135693215339232731e+00,1.095501474926253271e+00,1.073561946902654496e+00,1.041113569321533872e+00,9.996312684365781243e-01,6.283185840707971037e-01
9.638643067846612844e-01,9.682890855457227941e-01,9.959439528023600330e-01,1.030789085545722905e+00,1.042588495575220930e+00,1.077986725663716117e+00,1.104351032448377845e+00,1.131821533923303980e+00,1.136615044247786921e+00,1.132743362831858613e+00,1.134771386430677653e+00,1.144542772861357083e+00,1.130530973451327803e+00,1.161873156342182911e+00,1.162241887905604898e+00,1.152654867256637017e+00,1.164269911504424604e+00,1.127028023598820150e+00,1.151179941002949514e+00,1.140117994100295018e+00,1.117809734513273812e+00,1.148414454277285612e+00,1.112094395280235570e+00,1.082964601769911495e+00,1.093289085545722461e+00,1.075958702064896633e+00,1.048672566371681159e+00,1.027286135693215474e+00,1.008665191740413025e+00,6.283185840707971037e-01
9.509587020648968547e-01,9.738200589970499310e-01,1.007927728613569274e+00,1.019542772861356861e+00,1.066740412979351182e+00,1.090523598820058337e+00,1.121681415929203673e+00,1.110250737463126525e+00,1.148045722713864292e+00,1.127765486725663679e+00,1.127212389380530588e+00,1.105641592920353800e+00,1.155973451327433787e+00,1.160582595870206291e+00,1.137536873156342443e+00,1.125737463126843974e+00,1.139196165191740384e+00,1.130715339233037797e+00,1.108222713864307041e+00,1.093289085545723127e+00,1.114859882005899694e+00,1.090523598820059004e+00,1.095317109144542833e+00,1.079277286135692959e+00,1.073746312684365822e+00,1.051438053097345504e+00,1.021386430678466128e+00,9.894911504424780402e-01,1.004056047197640300e+00,6.283185840707971037e-01
9.572271386430680762e-01,9.721607669616524339e-01,9.730825958702066236e-01,1.016039823008849208e+00,1.026179941002949736e+00,1.030051622418879154e+00,1.049041297935103145e+00,1.068215339233038685e+00,1.094579646017699082e+00,1.114491150442477707e+00,1.112278761061947119e+00,1.103060471976401224e+00,1.156526548672565990e+00,1.141039823008849652e+00,1.108591445427728361e+00,1.154867256637167827e+00,1.122971976401179628e+00,1.128502949852507209e+00,1.137721238938052881e+00,1.144727138643067521e+00,1.132743362831858613e+00,1.108407079646018145e+00,1.141777286135692515e+00,1.081489675516223992e+00,1.109882005899704538e+00,1.068399705014749346e+00,1.043879056047197329e+00,1.033554572271386141e+00,1.013274336283185750e+00,6.283185840707971037e-01
9.511430678466078481e-01,9.550147492625371548e-01,9.762168141592918458e-01,1.013274336283185972e+00,1.040007374631268577e+00,1.047197640117994322e+00,1.079646017699115168e+00,1.082964601769911717e+00,1.096054572271386363e+00,1.129056047197640300e+00,1.114859882005899472e+00,1.125368731563421987e+00,1.149336283185840690e+00,1.117625368731563151e+00,1.089970501474926357e+00,1.114859882005899916e+00,1.132743362831858613e+00,1.104719764011799166e+00,1.151364306784660618e+00,1.132005899705014640e+00,1.120943952802359478e+00,1.129977876106194712e+00,1.112647492625368661e+00,1.091998525073746951e+00,1.095685840707964820e+00,1.077433628318584136e+00,9.953908554572271639e-01,9.974188790560475359e-01,9.765855457227138325e-01,6.283185840707971037e-01
9.428466076696165876e-01,9.505899705014747569e-01,9.609144542772861675e-01,1.018989675516223992e+00,1.029682890855456945e+00,1.056415929203539772e+00,1.085545722713864514e+00,1.077433628318583914e+00,1.115597345132743223e+00,1.113200589970501975e+00,1.128687315634218757e+00,1.141039823008849652e+00,1.142883480825958697e+00,1.155235988200589814e+00,1.132374631268436405e+00,1.110803834808259394e+00,1.109328908554571891e+00,1.147308259587020984e+00,1.141224188790560312e+00,1.122234513274335876e+00,1.143805309734512887e+00,1.123709439528023379e+00,1.121497050147492569e+00,1.092182890855457389e+00,1.099926253687315336e+00,1.061025073746312275e+00,1.046644542772860786e+00,1.013827433628318841e+00,9.952064896755165035e-01,6.283185840707971037e-01
9.515117994100296128e-01,9.675516224188790426e-01,9.865412979351035894e-01,1.011983775811209130e+00,1.035029498525073866e+00,1.095132743362831951e+00,1.092182890855456723e+00,1.123340707964601171e+00,1.138089970501474868e+00,1.140117994100295240e+00,1.142146017699114724e+00,1.142883480825958697e+00,1.131821533923303980e+00,1.142146017699114724e+00,1.100294985250737323e+00,1.117809734513274256e+00,1.099373156342183133e+00,1.099741887905604232e+00,1.095132743362832395e+00,1.084070796460176789e+00,1.098451327433628721e+00,1.082964601769911273e+00,1.119100294985250654e+00,1.095132743362832173e+00,1.050516224188790870e+00,1.060287610619469634e+00,1.034660766961652101e+00,1.010693215339233397e+00,9.850663716814160864e-01,6.283185840707971037e-01
9.612831858407079322e-01,9.765855457227137215e-01,1.003318584070796549e+00,1.020464601769911717e+00,1.022308259587020762e+00,1.056969026548672641e+00,1.042404129793510048e+00,1.070796460176991038e+00,1.077249262536873031e+00,1.096792035398229670e+00,1.120943952802359478e+00,1.126106194690265072e+00,1.131452802359882215e+00,1.123893805309734484e+00,1.117256637168141387e+00,1.121865781710914556e+00,1.145833333333333037e+00,1.141408554572271195e+00,1.150073746312684220e+00,1.141039823008849208e+00,1.148598820058997161e+00,1.077986725663716783e+00,1.099926253687315336e+00,1.049410029498525132e+00,1.087573746312684220e+00,1.046091445427728361e+00,1.042219764011799166e+00,1.002028023598820150e+00,9.883849557522124130e-01,6.283185840707971037e-01
9.564896755162242137e-01,9.531710914454278871e-01,9.738200589970501531e-01,9.835914454277285834e-01,1.041113569321533872e+00,1.014749262536872809e+00,1.063237463126843307e+00,1.089970501474926134e+00,1.110619469026548733e+00,1.085730088495574952e+00,1.077986725663717005e+00,1.081489675516223992e+00,1.104166666666666519e+00,1.080567846607669136e+00,1.071902654867256555e+00,1.110250737463126969e+00,1.093657817109144226e+00,1.089048672566371501e+00,1.127581120943953019e+00,1.141224188790560090e+00,1.095870206489675258e+00,1.105088495575221152e+00,1.086651917404130030e+00,1.085176991150442305e+00,1.064528023598819928e+00,1.019358407079645756e+00,1.023230088495574952e+00,9.959439528023604771e-01,9.870943952802359034e-01,6.283185840707971037e-01
9.612831858407079322e-01,9.614675516224190366e-01,9.787979351032450870e-01,9.878318584070794328e-01,1.030235988200589814e+00,1.053650442477876092e+00,1.067293510324483830e+00,1.080199115044247593e+00,1.084623893805309214e+00,1.095132743362831951e+00,1.078724188790560756e+00,1.138643067846607737e+00,1.121865781710914556e+00,1.125921828908554856e+00,1.082411504424778625e+00,1.106563421828908211e+00,1.127396755162241693e+00,1.102876106194690342e+00,1.108038348082595492e+00,1.093842182890855552e+00,1.087389380530973115e+00,1.103982300884956080e+00,1.109144542772861897e+00,1.077064896755162593e+00,1.086098820058996717e+00,1.054756637168141831e+00,1.004609144542772947e+00,1.009955752212389646e+00,9.697640117994102971e-01,6.283185840707971037e-01
9.363938053097345948e-01,9.524336283185840246e-01,1.005899705014749790e+00,9.948377581120944058e-01,1.031895280235988421e+00,1.089786135693215252e+00,1.087942477876105540e+00,1.085730088495574952e+00,1.093289085545722017e+00,1.129793510324483830e+00,1.084992625368731423e+00,1.106747787610619094e+00,1.075958702064896633e+00,1.087942477876106429e+00,1.079277286135693181e+00,1.094026548672566213e+00,1.068215339233038685e+00,1.069137168141592431e+00,1.101769911504424604e+00,1.096607669616519010e+00,1.086836283185840690e+00,1.112278761061947341e+00,1.077064896755162371e+00,1.085730088495574952e+00,1.039823008849557029e+00,1.046644542772861231e+00,1.007374631268436627e+00,1.001290560471976177e+00,9.741887905604720288e-01,6.283185840707971037e-01
9.470870206489676590e-01,9.592551622418877821e-01,9.749262536873155582e-01,9.931784660766959094e-01,1.009218289085545672e+00,1.009587020648967437e+00,1.033738938053097245e+00,1.068399705014748902e+00,1.101769911504424382e+00,1.099004424778761146e+00,1.085914454277286278e+00,1.105272861356932035e+00,1.113569321533923295e+00,1.083886430678466128e+00,1.057337758112094850e+00,1.051806784660766825e+00,1.069874631268436405e+00,1.066740412979350738e+00,1.058443952802359922e+00,1.074668141592920678e+00,1.078539823008849430e+00,1.096976401179940552e+00,1.040191740412979238e+00,1.069874631268436849e+00,1.060471976401179406e+00,1.022676991150442083e+00,1.019542772861356861e+00,1.005162241887905816e+00,9.823008849557525179e-01,6.283185840707971037e-01
9.334439528023601440e-01,9.487463126843653782e-01,9.633112094395280822e-01,9.752949852507376560e-01,1.010693215339232731e+00,1.021017699115044364e+00,1.051438053097344838e+00,1.035582595870206513e+00,1.079461651917404508e+00,1.075774336283185528e+00,1.088495575221238854e+00,1.111356932153392263e+00,1.121128318584070804e+00,1.081489675516224436e+00,1.137168141592920234e+00,1.141961651917403620e+00,1.115966076696165432e+00,1.099188790560471807e+00,1.092735988200590258e+00,1.074668141592920456e+00,1.071165191740413025e+00,1.059550147492625216e+00,1.051253687315634178e+00,1.020648967551622599e+00,1.025073746312683998e+00,1.008849557522123908e+00,1.001290560471976177e+00,9.778761061946904531e-01,9.419247787610617317e-01,6.283185840707971037e-01
9.393436578171092677e-01,9.668141592920354022e-01,9.787979351032448649e-01,9.955752212389378242e-01,1.016224188790560312e+00,1.056415929203539550e+00,1.058075221238938157e+00,1.069874631268436405e+00,1.077617994100295240e+00,1.081858407079646200e+00,1.090523598820059004e+00,1.063974926253686837e+00,1.074852507374630672e+00,1.069137168141592875e+00,1.077802359882005456e+00,1.058997050147492347e+00,1.063053097345132647e+00,1.070980825958701699e+00,1.072455752212389202e+00,1.070058997050147953e+00,1.074852507374631339e+00,1.078539823008849430e+00,1.063053097345132647e+00,1.062131268436578013e+00,1.059365781710914112e+00,1.044247787610619538e+00,1.023598820058997605e+00,9.902286135693217917e-01,9.846976401179942107e-01,6.283185840707971037e-01
9.393436578171092677e-01,9.481932153392333973e-01,9.682890855457224610e-01,9.622050147492625660e-01,9.909660766961653211e-01,1.018067846607669358e+00,1.014196165191740162e+00,1.028392330383480768e+00,1.066187315634217425e+00,1.037794985250737545e+00,1.056969026548672641e+00,1.050516224188790426e+00,1.040007374631268355e+00,1.061025073746312941e+00,1.073008849557522071e+00,1.067846607669616699e+00,1.116150442477876092e+00,1.110066371681415864e+00,1.101954277286135708e+00,1.099741887905604676e+00,1.064896755162241915e+00,1.080936578171091567e+00,1.065818584070796771e+00,1.053466076696165432e+00,1.038163716814159310e+00,1.021017699115043920e+00,9.795353982300887274e-01,9.813790560471974400e-01,9.701327433628320618e-01,6.283185840707971037e-01
9.474557522123893127e-01,9.614675516224188145e-01,9.642330383480829381e-01,9.985250737463124970e-01,1.016592920353982299e+00,1.024151917404129364e+00,1.055862831858406903e+00,1.047382005899704316e+00,1.072271386430678541e+00,1.066556047197640300e+00,1.070612094395280600e+00,1.053281710914454106e+00,1.070612094395280378e+00,1.090339233038347677e+00,1.079277286135693403e+00,1.073193215339233175e+00,1.088679941002949070e+00,1.092551622418879598e+00,1.074668141592920456e+00,1.087942477876106206e+00,1.060656342182890732e+00,1.081674041297935096e+00,1.053466076696165432e+00,1.044985250737463289e+00,1.016592920353982521e+00,9.937315634218286675e-01,1.003502949852507431e+00,9.719764011799409964e-01,9.688421828908552191e-01,6.283185840707971037e-01
9.347345132743364315e-01,9.504056047197643187e-01,9.494837758112094628e-01,9.834070796460178121e-01,1.020095870206489286e+00,1.041113569321533872e+00,1.032632743362831951e+00,1.067293510324483607e+00,1.075774336283185750e+00,1.070612094395280378e+00,1.092920353982300918e+00,1.067846607669616477e+00,1.087758112094395324e+00,1.081489675516223770e+00,1.079646017699115168e+00,1.067477876106194712e+00,1.055862831858407125e+00,1.058259587020648373e+00,1.066556047197640078e+00,1.074115044247787365e+00,1.063606194690265294e+00,1.055125368731563373e+00,1.077986725663716561e+00,1.034107669616519010e+00,1.052544247787610354e+00,1.000921828908554634e+00,9.896755162241888115e-01,9.686578171091445588e-01,9.483775811209441686e-01,6.283185840707971037e-01
9.317846607669618697e-01,9.400811209439527971e-01,9.563053097345132203e-01,9.714233038348080163e-01,1.009033923303834568e+00,1.004793510324483830e+00,1.019727138643067521e+00,1.045907079646017257e+00,1.089417404129793043e+00,1.069505899705014640e+00,1.054019174041298079e+00,1.066002949852507209e+00,1.045538348082596158e+00,1.065634218289085444e+00,1.058259587020648818e+00,1.065081120943952797e+00,1.031342182890855996e+00,1.068399705014749346e+00,1.020833333333333259e+00,1.058812684365781021e+00,1.074668141592920456e+00,1.047935103244837851e+00,1.062131268436578235e+00,1.030420353982300918e+00,1.036688790560472029e+00,1.029129793510324076e+00,1.014564896755162815e+00,9.819321533923305312e-01,9.644174041297937094e-01,6.283185840707971037e-01
9.299410029498528241e-01,9.343657817109146668e-01,9.566740412979357622e-01,9.874631268436576681e-01,1.003134218289085888e+00,1.025258112094395324e+00,1.010508849557522071e+00,1.030973451327433565e+00,1.063237463126843307e+00,1.074483775811209574e+00,1.067293510324483607e+00,1.072640117994100306e+00,1.056231563421828890e+00,1.055494100294984916e+00,1.064159292035398163e+00,1.076143067846607071e+00,1.071533923303835012e+00,1.059181415929203451e+00,1.039454277286135486e+00,1.044985250737463067e+00,1.057337758112095072e+00,1.052359882005899694e+00,1.021202064896755468e+00,1.036320058997050042e+00,1.029314159292035402e+00,1.018067846607669580e+00,1.007374631268436405e+00,9.701327433628320618e-01,9.563053097345135534e-01,6.283185840707971037e-01
9.419247787610623979e-01,9.646017699115040367e-01,9.448746312684367377e-01,9.579646017699117166e-01,9.939159292035394389e-01,1.001474926253687281e+00,1.023967551622418704e+00,1.019542772861356861e+00,1.044247787610619760e+00,1.038163716814159310e+00,1.038901179941002617e+00,1.052544247787610798e+00,1.051438053097345060e+00,1.048303834808259394e+00,1.039454277286135486e+00,1.046644542772861675e+00,1.054572271386430504e+00,1.048856932153391819e+00,1.056231563421828890e+00,1.048119469026548733e+00,1.057522123893805288e+00,1.062684365781710882e+00,1.029498525073746729e+00,1.032448377581120846e+00,1.020280235988200390e+00,1.007190265486725966e+00,1.005715339233038019e+00,9.669985250737461735e-01,9.743731563421826891e-01,6.283185840707971037e-01
9.338126843657819087e-01,9.384218289085541898e-01,9.609144542772859454e-01,9.894911504424775961e-01,9.736356932153391597e-01,1.010140117994100306e+00,1.025258112094395324e+00,1.039638643067846369e+00,1.051438053097345504e+00,1.058812684365781909e+00,1.050884955752212635e+00,1.064712389380530810e+00,1.068768436578171110e+00,1.041482300884955636e+00,1.056047197640117785e+00,1.066371681415929418e+00,1.072087020648967437e+00,1.069137168141592875e+00,1.061209439528023601e+00,1.062315634218289118e+00,1.049225663716813806e+00,1.031342182890855774e+00,1.047013274336283439e+00,1.032264011799409964e+00,1.016408554572271639e+00,1.018252212389380462e+00,1.010508849557522071e+00,9.655235988200590036e-01,9.461651917404130252e-01,6.283185840707971037e-01
9.207227138643069297e-01,9.498525073746312275e-01,9.647861356932154742e-01,9.686578171091445588e-01,1.005899705014748902e+00,1.010693215339233175e+00,1.037794985250737323e+00,1.024889380530973115e+00,1.042588495575220930e+00,1.035398230088495408e+00,1.042035398230088061e+00,1.027286135693215696e+00,1.015117994100294796e+00,1.047013274336282995e+00,1.046644542772861231e+00,1.046828908554572335e+00,1.050884955752212191e+00,1.055309734513274256e+00,1.041113569321533872e+00,1.034476401179940996e+00,1.042772861356932479e+00,1.041666666666666519e+00,1.025073746312684220e+00,1.002028023598819928e+00,1.018805309734513331e+00,9.852507374631263026e-01,1.001106194690265294e+00,9.734513274336284994e-01,9.653392330383483433e-01,6.283185840707971037e-01
9.308628318584077910e-01,9.306784660766965755e-01,9.539085545722714166e-01,9.703171091445429441e-01,9.828539823008849430e-01,1.003871681415929418e+00,1.012536873156342221e+00,1.019727138643067965e+00,1.062315634218289118e+00,1.029314159292034958e+00,1.047935103244837629e+00,1.037241887905604454e+00,1.041666666666667185e+00,1.041113569321533872e+00,1.025626843657816867e+00,1.025811209439528193e+00,1.042219764011799388e+00,1.026179941002949958e+00,1.038901179941002395e+00,1.038348082595869970e+00,1.043510324483775342e+00,1.017883480825958697e+00,1.016961651917404064e+00,9.950221238938058432e-01,9.786135693215335385e-01,9.846976401179938776e-01,9.762168141592918458e-01,9.690265486725661015e-01,9.563053097345135534e-01,6.283185840707971037e-01
