1.105465457753897818e+00,1.161706897914032810e+00,1.212048633059418234e+00,1.267733683628318841e+00,1.318445796460176789e+00,1.369524994732405965e+00,1.387597779709228263e+00,1.387411767804467067e+00,1.397372458386009209e+00,1.378932587968815460e+00,1.371195809629161211e+00,1.359388168984407841e+00,1.359580765381373402e+00,1.354783962810787612e+00,1.354046499683943638e+00,1.353124670775389227e+00,1.351646452275599541e+00,1.349618428676779835e+00,1.351830818057311312e+00,1.359022729667088036e+00,1.398299225663716783e+00,1.405305125368731645e+00,1.432039809839864786e+00,1.437755149072903471e+00,1.466880004214074829e+00,1.466698930678465906e+00,1.422806705646860292e+00,1.366563619363674986e+00,1.322309247260850862e+00,6.284354588074173575e-01
1.111547882427307732e+00,1.165025481984829359e+00,1.220529459018120155e+00,1.272346120417192639e+00,1.323425318689422925e+00,1.368420446165191207e+00,1.388522900863885079e+00,1.386684181415928308e+00,1.399782382532658964e+00,1.381156500210703575e+00,1.375074075537294105e+00,1.366774323114201328e+00,1.364560287610619094e+00,1.360685313948587938e+00,1.354413585124315089e+00,1.354413585124314423e+00,1.356257242941423913e+00,1.353676121997471116e+00,1.360686960071638696e+00,1.366581726717235767e+00,1.408439343657816645e+00,1.413229561736198292e+00,1.439230075326590530e+00,1.439225136957438034e+00,1.471123709439527749e+00,1.471304782975137115e+00,1.426312947745469684e+00,1.372099531184155063e+00,1.320465589443742038e+00,6.284354588074173575e-01
1.108415310261272602e+00,1.167425529393173012e+00,1.218132703855878907e+00,1.269396267909818965e+00,1.316417772861357083e+00,1.365470593657817089e+00,1.389071059839864786e+00,1.381518647281921863e+00,1.392578948061524935e+00,1.377276588179520145e+00,1.372298712073324767e+00,1.365106800463548486e+00,1.366397360935524441e+00,1.362522387273493285e+00,1.360682021702485756e+00,1.362525679519594801e+00,1.365661543931731892e+00,1.367319189844078631e+00,1.362897703329118748e+00,1.368055006847872290e+00,1.401250724294142325e+00,1.406961125158027848e+00,1.434067833438684936e+00,1.431297408343868094e+00,1.466693992309313188e+00,1.470381307943531501e+00,1.417275732195532489e+00,1.370807324589127463e+00,1.317698456595026935e+00,6.284354588074173575e-01
1.106570006321112798e+00,1.163366189949430529e+00,1.215918668352296672e+00,1.263679282553729522e+00,1.312542799199325705e+00,1.360117401495996470e+00,1.376530894437421049e+00,1.377828039401601146e+00,1.390736936367467314e+00,1.373399968394436899e+00,1.365663190054783094e+00,1.358836717762325508e+00,1.356622682258744161e+00,1.352201195743783835e+00,1.350907343025705698e+00,1.354416877370416827e+00,1.351644806152549227e+00,1.347776416982721770e+00,1.352571573430257024e+00,1.354966682469447958e+00,1.396825945533080260e+00,1.405487845027391325e+00,1.433147650653181948e+00,1.431667786030341505e+00,1.469280051622418481e+00,1.470198588284871599e+00,1.420595962389380240e+00,1.366015460387694835e+00,1.316042456805730732e+00,6.284354588074173575e-01
1.109340431415928974e+00,1.164658396544458352e+00,1.215000131689843998e+00,1.268476085124315089e+00,1.317525613674672913e+00,1.362701814686051671e+00,1.382247879793510270e+00,1.382066806257901126e+00,1.396264617572692268e+00,1.378565502528444897e+00,1.367503555625789957e+00,1.362342959860934899e+00,1.356996352191319088e+00,1.356625974504846122e+00,1.352204487989886461e+00,1.358283620417193083e+00,1.354232511588705945e+00,1.356257242941424801e+00,1.355523072060682344e+00,1.359579119258322644e+00,1.398853969131900632e+00,1.405861514959966252e+00,1.428727810261271935e+00,1.437019332069110478e+00,1.466150771702486422e+00,1.469650429308891448e+00,1.418566292667509776e+00,1.366935643173198711e+00,1.318990663190054535e+00,6.284354588074173575e-01
1.110994785082174197e+00,1.170740821217867600e+00,1.220527812895068953e+00,1.272347766540244507e+00,1.323794050252844023e+00,1.369154617045933442e+00,1.389253779498524688e+00,1.385571402233459315e+00,1.397930494100294574e+00,1.381329343131057596e+00,1.374142369890433812e+00,1.368425384534344813e+00,1.369166139907290747e+00,1.362341313737885029e+00,1.358843302254530094e+00,1.354601243152128154e+00,1.351279366835229645e+00,1.350912281394858638e+00,1.352204487989886239e+00,1.356258889064474893e+00,1.398116506005057103e+00,1.405673856932153187e+00,1.429644700800673851e+00,1.431485066371681159e+00,1.458588482406236730e+00,1.467067662241888115e+00,1.418567938790560534e+00,1.366937289296249247e+00,1.322126527602191404e+00,6.284354588074173575e-01
1.111363516645595961e+00,1.165950603139486175e+00,1.219795288137379030e+00,1.267555902338811658e+00,1.316421065107458821e+00,1.363623643594606305e+00,1.379298027286135708e+00,1.379856063000421296e+00,1.393128753160556066e+00,1.376168747366202760e+00,1.371006505478297610e+00,1.362156947956173481e+00,1.359761838916982546e+00,1.358660582595870414e+00,1.351099939422671703e+00,1.353490110092709253e+00,1.350173172144964573e+00,1.351467024863041821e+00,1.350546842077539056e+00,1.359216972187105021e+00,1.397020188053097689e+00,1.399415297092287958e+00,1.429654577538980176e+00,1.427616677201854367e+00,1.457115202275600874e+00,1.461717762326169456e+00,1.411193307522123908e+00,1.356984829329961562e+00,1.313657224504845900e+00,6.284354588074173575e-01
1.106018555099030243e+00,1.164656750421406928e+00,1.218313777391486941e+00,1.272713205857563867e+00,1.325265684260430010e+00,1.373395030025283958e+00,1.393313118942266948e+00,1.389446375895490915e+00,1.399953579329962450e+00,1.378748222187104799e+00,1.372667443636746754e+00,1.364000605773282304e+00,1.367136470185419173e+00,1.363080422987778872e+00,1.362897703329119414e+00,1.363635166455962944e+00,1.361240057416771565e+00,1.354601243152128154e+00,1.358660582595869748e+00,1.359582411504424604e+00,1.397199615465655631e+00,1.399963456068268108e+00,1.425596884218289118e+00,1.427249591761483360e+00,1.461546565528866859e+00,1.461730931310577297e+00,1.413968670986092802e+00,1.361412900337125587e+00,1.314942846607669358e+00,6.284354588074173575e-01
1.103625092182890510e+00,1.160603995469869254e+00,1.212050279182469437e+00,1.262760745891277070e+00,1.314205383480825384e+00,1.358278682048039698e+00,1.373953065739569768e+00,1.375617296144120649e+00,1.384103060471976177e+00,1.367508493994943564e+00,1.361058983881162865e+00,1.354051438053097023e+00,1.349998683101558683e+00,1.352025060577327631e+00,1.347048830594184343e+00,1.348889196165191651e+00,1.345756623999156965e+00,1.344648783185840024e+00,1.347967367256637239e+00,1.353126316898441095e+00,1.393509007585334691e+00,1.395351019279392979e+00,1.419504582806573767e+00,1.418577815528866415e+00,1.447709255162241915e+00,1.450287083860092752e+00,1.402707543194268824e+00,1.354581489675516615e+00,1.311245654235145830e+00,6.284354588074173575e-01
1.104543628845343406e+00,1.162446007163927542e+00,1.211125158027812843e+00,1.260545064264643411e+00,1.310885153286978300e+00,1.363620351348504123e+00,1.383168062579013702e+00,1.379116953750526342e+00,1.396448983354403373e+00,1.378748222187104355e+00,1.370455054256215499e+00,1.361236765170669827e+00,1.360499302043826519e+00,1.353674475874420358e+00,1.355523072060682344e+00,1.352754293088916704e+00,1.353493402338811213e+00,1.353863780025284180e+00,1.354421815739569768e+00,1.360328105246523478e+00,1.395357603771596899e+00,1.399594724504846122e+00,1.424671763063632524e+00,1.427616677201854145e+00,1.453246813105772750e+00,1.457851019279393867e+00,1.406956186788874907e+00,1.357353560893383770e+00,1.308672763906447267e+00,6.284354588074173575e-01
1.101778142119679726e+00,1.158389959966287241e+00,1.207625500421407594e+00,1.257228126316898065e+00,1.307754227243995260e+00,1.352196257374630450e+00,1.373589272545301165e+00,1.375253502949852047e+00,1.381151561841550413e+00,1.368803992836072014e+00,1.355340352402022219e+00,1.350543549831436430e+00,1.347967367256637017e+00,1.342429809313105293e+00,1.345015868626211919e+00,1.343165626316897621e+00,1.342615821217866712e+00,1.347970659502738755e+00,1.346856234197218782e+00,1.350732853982300918e+00,1.387606010324483163e+00,1.391662057522124130e+00,1.414340694795616749e+00,1.417469974715549696e+00,1.444204659186683282e+00,1.446968499789295981e+00,1.401234263063632746e+00,1.355318952802359034e+00,1.310692556890012961e+00,6.284354588074173575e-01
1.107490189106615786e+00,1.167422237147070829e+00,1.215181205225453143e+00,1.257043760535186738e+00,1.307382203434470647e+00,1.347950906026127216e+00,1.369893726295827951e+00,1.366581726717235101e+00,1.378751514433206538e+00,1.367134824062367748e+00,1.354966682469448180e+00,1.348332806573956821e+00,1.345381307943531057e+00,1.343903089443742260e+00,1.342059431626632993e+00,1.341878358091024737e+00,1.338011615044248037e+00,1.342439686051411840e+00,1.341708807416772009e+00,1.349083438685208192e+00,1.384298949115043920e+00,1.392592117045933664e+00,1.418401680362411099e+00,1.418209083965444428e+00,1.449737278761061843e+00,1.449916706173620673e+00,1.403631018225874882e+00,1.354398770016856268e+00,1.303871022966708537e+00,6.284354588074173575e-01
1.098642277707543302e+00,1.154147900863885079e+00,1.205409818794774157e+00,1.254278273809523503e+00,1.302042180257058313e+00,1.346482564264643855e+00,1.367506847871892139e+00,1.365849201959545178e+00,1.375622234513274256e+00,1.363082069110830075e+00,1.356074523282764011e+00,1.349985514117151064e+00,1.344643844816687306e+00,1.342795248630425098e+00,1.341697284555414482e+00,1.343720369785081692e+00,1.339109579119257765e+00,1.347045538348082161e+00,1.341512918773704044e+00,1.349804440581541920e+00,1.385948364412136202e+00,1.390371497050147509e+00,1.412864122418879376e+00,1.413412281394858638e+00,1.445495219658659680e+00,1.447149573324905125e+00,1.402152799726085419e+00,1.350341076696164322e+00,1.305716326906868785e+00,6.284354588074173575e-01
1.098826643489253962e+00,1.158017936156763517e+00,1.205962916139907248e+00,1.260359052359882215e+00,1.305722911399072705e+00,1.352560050568899941e+00,1.369161201538137140e+00,1.365845909713442774e+00,1.380228086809945687e+00,1.359026021913189552e+00,1.351465378739991730e+00,1.345564027602191182e+00,1.344828210598398188e+00,1.337455225453012986e+00,1.338378700484618378e+00,1.335055178044669111e+00,1.335423909608090431e+00,1.336530104298356614e+00,1.339662676464391078e+00,1.346668576169405940e+00,1.381703013063632746e+00,1.386126145701643608e+00,1.412495390855456501e+00,1.411203184260429566e+00,1.441998854298357058e+00,1.443105048988622352e+00,1.401242493678887646e+00,1.354033330699536242e+00,1.303321217867677850e+00,6.284354588074173575e-01
1.101223398651496543e+00,1.155622827117572360e+00,1.205962916139906804e+00,1.251878226401179628e+00,1.302769766645595517e+00,1.346844711335861478e+00,1.365467301411715129e+00,1.362338021491782181e+00,1.374698759481668198e+00,1.357730523072060658e+00,1.349439001264222560e+00,1.342614175094816842e+00,1.342614175094816842e+00,1.340219066055625463e+00,1.338005030552043229e+00,1.338744139801938404e+00,1.336897189738726732e+00,1.340592735988200390e+00,1.342250381900548239e+00,1.346303136852085913e+00,1.379678281710914556e+00,1.385945072166034686e+00,1.409361172566371501e+00,1.412676464391066311e+00,1.445124841972187157e+00,1.449544682364096282e+00,1.400128068373367007e+00,1.351817649072903249e+00,1.303693241677201797e+00,6.284354588074173575e-01
1.097904814580699329e+00,1.154887010113779811e+00,1.203376856826801067e+00,1.255753200063211006e+00,1.305168167930889744e+00,1.349791271597134079e+00,1.362705106932153187e+00,1.362705106932152743e+00,1.375986027707543302e+00,1.356067938790560090e+00,1.349440647387272429e+00,1.342979614412135980e+00,1.343906381689843998e+00,1.344642198693636326e+00,1.339109579119257987e+00,1.340956529182468993e+00,1.340214127686473189e+00,1.341692346186261986e+00,1.341506334281500346e+00,1.350910635271807658e+00,1.386680889169827458e+00,1.394238240096923542e+00,1.419870022123893571e+00,1.416544853560893324e+00,1.445676293194268824e+00,1.445490281289507406e+00,1.400862239254108133e+00,1.351261259481668420e+00,1.303869376843658001e+00,6.284354588074173575e-01
1.098643923830594060e+00,1.155993204804045105e+00,1.207065818584070582e+00,1.257781223662030934e+00,1.303138498209018392e+00,1.347402747050147065e+00,1.369526640855456945e+00,1.361970936051411174e+00,1.376170393489253962e+00,1.359946204698693428e+00,1.353679414243573520e+00,1.345748393383902064e+00,1.343537650126421568e+00,1.338740847555836000e+00,1.337639591234723868e+00,1.339295591024019627e+00,1.335234605457226609e+00,1.335789348925410236e+00,1.333945691108301190e+00,1.346851295828065398e+00,1.381704659186682838e+00,1.388157461546565052e+00,1.414523414454277761e+00,1.415069927307205822e+00,1.442545367151285340e+00,1.449547974610198464e+00,1.396631703013063275e+00,1.350166587652759986e+00,1.301479206173620229e+00,6.284354588074173575e-01
1.097351717235566904e+00,1.152119877265064707e+00,1.202823759481668420e+00,1.252986067214496346e+00,1.302216669300463980e+00,1.346474333649387845e+00,1.365096923725242162e+00,1.364367691213653311e+00,1.371740676359039179e+00,1.359386522861356417e+00,1.350726269490096998e+00,1.342609236725663457e+00,1.346485856510746038e+00,1.341689053940159804e+00,1.337819018647281588e+00,1.340401785714285365e+00,1.332841142541087098e+00,1.342429809313105737e+00,1.335423909608090431e+00,1.346668576169405940e+00,1.379309550147492791e+00,1.385940133796881080e+00,1.409912623788453168e+00,1.412307732827643880e+00,1.442174989464811707e+00,1.448436841550780008e+00,1.398649849873577766e+00,1.348866150442477485e+00,1.305347595343447020e+00,6.284354588074173575e-01
1.100301569742941243e+00,1.155068083649388955e+00,1.204486343763168987e+00,1.253353152654867575e+00,1.303143436578170666e+00,1.349608551938474177e+00,1.364178387062789488e+00,1.366206410661609638e+00,1.375800015802780996e+00,1.357727230825958253e+00,1.349801148335439960e+00,1.345564027602190960e+00,1.340949944690264850e+00,1.341325260745891645e+00,1.338194334702907495e+00,1.340401785714285365e+00,1.339848688369152718e+00,1.340768871154656372e+00,1.343904735566792796e+00,1.348884257796038710e+00,1.384470145912346739e+00,1.388526193109987483e+00,1.412492098609355429e+00,1.416546499683944527e+00,1.437012747576907223e+00,1.446596475979772700e+00,1.393490900231773688e+00,1.352183088390222609e+00,1.302027365149599714e+00,6.284354588074173575e-01
1.098828289612304943e+00,1.155810485145385202e+00,1.204119258322798425e+00,1.254274981563421765e+00,1.296684049726084309e+00,1.345922882427306844e+00,1.362517448904340123e+00,1.361600558364938429e+00,1.371378529287820669e+00,1.355337060155920703e+00,1.346487502633796574e+00,1.335792641171512196e+00,1.339848688369152496e+00,1.338187750210703575e+00,1.336159726611882759e+00,1.338558127897176542e+00,1.332842788664138078e+00,1.334869166139906804e+00,1.335978653076274503e+00,1.339307113885376488e+00,1.380605048988621242e+00,1.383548317003792327e+00,1.409919208280657310e+00,1.412864122418879154e+00,1.442737963548251345e+00,1.446240913400758332e+00,1.403449944690265516e+00,1.350346015065317706e+00,1.300000987673830544e+00,6.284354588074173575e-01
1.098824997366203204e+00,1.154700998209018170e+00,1.203013063632532464e+00,1.255200102718078581e+00,1.297979548567214314e+00,1.343891566582384733e+00,1.365284581753055226e+00,1.363077130741676912e+00,1.375803308048882956e+00,1.359760192793931788e+00,1.355523072060682344e+00,1.344642198693636770e+00,1.344823272229245470e+00,1.338003384428991582e+00,1.340219066055626129e+00,1.339303821639274750e+00,1.341695638432363724e+00,1.339665968710493038e+00,1.342064369995785489e+00,1.347038953855878463e+00,1.384656157817109268e+00,1.391474399494311065e+00,1.411389196165191207e+00,1.414704487989886461e+00,1.437565844922039426e+00,1.447521597134428850e+00,1.393673619890434034e+00,1.344444663927517603e+00,1.299261878423935590e+00,6.284354588074173575e-01
1.101590484091866662e+00,1.154514986304255642e+00,1.207065818584070138e+00,1.256303005162241693e+00,1.305535253371259863e+00,1.345364846713021478e+00,1.363992375158028070e+00,1.364181679308891226e+00,1.374697113358617662e+00,1.362344605983986101e+00,1.349998683101558905e+00,1.339488187420985632e+00,1.338936736198903965e+00,1.333955567846606849e+00,1.333580251790982274e+00,1.333025508322797981e+00,1.337265921302149607e+00,1.331181850505688935e+00,1.340033054150864045e+00,1.340768871154656594e+00,1.380600110619468746e+00,1.387418352296671431e+00,1.408253331753055448e+00,1.410465721133585815e+00,1.437564198798988224e+00,1.443463903813737792e+00,1.396625118520859354e+00,1.346838126843657335e+00,1.295210769595448230e+00,6.284354588074173575e-01
1.097720448798988668e+00,1.152857340391908680e+00,1.205406526548673085e+00,1.257226480193847973e+00,1.305350887589548980e+00,1.350528734723978275e+00,1.368968605141171802e+00,1.362334729245679776e+00,1.373032882954065892e+00,1.354779024441634228e+00,1.347404393173197379e+00,1.339107932996207007e+00,1.339292298777918333e+00,1.335053531921618131e+00,1.330995838600926851e+00,1.333947337231352614e+00,1.331733301727771268e+00,1.337267567425200143e+00,1.336159726611883647e+00,1.341689053940160248e+00,1.377829685524652126e+00,1.383176293194268602e+00,1.409175160661609416e+00,1.413593354930467783e+00,1.441804611778339629e+00,1.443095172250315583e+00,1.394411083017277564e+00,1.349973991255793981e+00,1.303503937526337308e+00,6.284354588074173575e-01
1.100118850084281119e+00,1.157650850716392288e+00,1.205227099136114255e+00,1.256489017067003555e+00,1.303884191951116600e+00,1.348499065002107145e+00,1.365100215971343900e+00,1.365101862094395324e+00,1.374509455330804597e+00,1.359386522861356861e+00,1.350173172144963241e+00,1.345193649915717993e+00,1.340765578908554412e+00,1.336344092393594307e+00,1.333578605667931294e+00,1.336163018857985607e+00,1.332656776759376660e+00,1.335423909608090653e+00,1.335422263485040117e+00,1.339662676464390634e+00,1.377279880425621661e+00,1.381885732722292426e+00,1.405670564686050783e+00,1.409173514538558658e+00,1.439042417298778131e+00,1.439771649810366982e+00,1.393859631795195897e+00,1.347206858407079544e+00,1.300185353455541648e+00,6.284354588074173575e-01
1.096614254108723596e+00,1.151751145701643386e+00,1.199692833438684936e+00,1.250589312052254432e+00,1.300190291824693922e+00,1.343891566582385400e+00,1.361411254214075051e+00,1.360492717551622155e+00,1.366953750526759492e+00,1.355521425937631363e+00,1.343351638221660371e+00,1.340215773809523503e+00,1.336525165929202785e+00,1.337081555520438059e+00,1.333025508322797981e+00,1.336898835861778378e+00,1.333764617572692268e+00,1.334686446481247124e+00,1.335792641171512862e+00,1.336898835861778378e+00,1.377097160766961537e+00,1.380963903813738236e+00,1.404384942583227547e+00,1.408987502633796352e+00,1.440146965865992001e+00,1.440698417088073890e+00,1.392937802886640819e+00,1.345917944058154125e+00,1.299260232300884832e+00,6.284354588074173575e-01
1.097536083017277564e+00,1.151196402233459759e+00,1.201538137378845406e+00,1.252614043404972399e+00,1.300009218289084778e+00,1.345919590181204883e+00,1.361600558364938429e+00,1.358100900758532958e+00,1.372114346291614106e+00,1.356076169405814769e+00,1.348336098820059226e+00,1.338009968921196835e+00,1.337822310893384214e+00,1.337639591234723424e+00,1.332661715128528934e+00,1.338189396333754333e+00,1.332847727033291241e+00,1.334688092604298326e+00,1.333399178255373130e+00,1.341690700063211006e+00,1.378208293826379771e+00,1.383917048567214314e+00,1.410653379161398435e+00,1.410831160450905619e+00,1.439593868520859354e+00,1.443646623472398360e+00,1.395327973556679924e+00,1.345177188685208192e+00,1.298893146860514269e+00,6.284354588074173575e-01
1.098089180362410655e+00,1.154147900863884857e+00,1.200985040033712314e+00,1.254088969658659680e+00,1.300557377265065151e+00,1.347771478613569274e+00,1.361778339654445391e+00,1.363628581963759023e+00,1.371559602823430035e+00,1.356619390012642201e+00,1.348146794669194959e+00,1.343162334070796105e+00,1.336158080488832667e+00,1.335237897703328791e+00,1.332470764854613909e+00,1.332470764854614353e+00,1.330995838600927295e+00,1.333576959544879870e+00,1.335425555731142078e+00,1.340031408027812398e+00,1.379312842393594307e+00,1.383731036662452674e+00,1.409545538348082827e+00,1.405484552781289365e+00,1.439042417298777687e+00,1.439956015592077199e+00,1.394226717235566682e+00,1.349970699009692465e+00,1.301288255899704538e+00,6.284354588074173575e-01
1.097167351453855799e+00,1.153038413927517825e+00,1.202456674041297413e+00,1.253542456805730732e+00,1.302216669300463092e+00,1.345921236304255864e+00,1.364728192161819953e+00,1.364180033185840246e+00,1.371189225136957290e+00,1.353486817846607293e+00,1.347037307732827704e+00,1.334316068794773935e+00,1.334686446481246902e+00,1.333578605667930184e+00,1.330444387378844961e+00,1.330442741255793759e+00,1.332288045195954007e+00,1.329889643910661112e+00,1.334683154235144942e+00,1.335418971238937935e+00,1.375060906552886486e+00,1.381146623472397694e+00,1.407147137062789932e+00,1.409540599978929443e+00,1.435720540981879401e+00,1.444938830067425295e+00,1.392389643910661334e+00,1.343336823114201328e+00,1.300186999578591740e+00,6.284354588074173575e-01
1.096245522545301165e+00,1.152671328487146818e+00,1.201536491255794203e+00,1.252981128845343184e+00,1.300190291824694144e+00,1.346657053308049079e+00,1.360672144964180097e+00,1.362889472713863848e+00,1.368050068478718684e+00,1.357546157290349997e+00,1.349621720922882018e+00,1.345193649915718437e+00,1.338008322798145633e+00,1.338747432048039476e+00,1.335980299199325261e+00,1.337269213548250901e+00,1.341512918773704044e+00,1.340587797619047450e+00,1.338928505583649509e+00,1.345193649915718659e+00,1.378753160556257518e+00,1.382807561630846616e+00,1.406957832911925443e+00,1.408250039506953044e+00,1.436459650231773688e+00,1.437198759481668864e+00,1.392575655815423197e+00,1.344815041613990347e+00,1.295760574694479361e+00,6.284354588074173575e-01
1.097536083017277564e+00,1.150090207543194021e+00,1.204674001790981386e+00,1.251145701643489039e+00,1.297614109249894954e+00,1.345371431205225177e+00,1.359572534766119167e+00,1.359394753476612427e+00,1.369717591129371748e+00,1.356625974504846122e+00,1.349988806363253024e+00,1.345010930257058313e+00,1.337450287083859601e+00,1.337081555520438059e+00,1.332472410977664889e+00,1.332658422882427418e+00,1.330075655815423419e+00,1.332656776759376216e+00,1.336530104298356170e+00,1.338747432048040809e+00,1.377281526548672197e+00,1.380234671302148941e+00,1.403277101769911051e+00,1.406042588495575840e+00,1.434248906974294080e+00,1.437560906552886708e+00,1.389434853034133832e+00,1.344451248419721745e+00,1.296501330067424851e+00,6.284354588074173575e-01
1.095326985882848714e+00,1.151382414138221622e+00,1.196005517804467067e+00,1.251325129056047425e+00,1.296320256531815263e+00,1.341865189106615786e+00,1.354039915191740606e+00,1.353490110092709031e+00,1.364924080804888362e+00,1.347595343447112404e+00,1.341693992309312966e+00,1.337088140012642645e+00,1.338187750210703575e+00,1.332292983565107392e+00,1.333947337231352614e+00,1.331183496628739915e+00,1.333578605667930184e+00,1.332286399072903693e+00,1.333214812473662247e+00,1.338556481774125784e+00,1.374328381795195009e+00,1.382810853876949020e+00,1.406230246523387351e+00,1.406962771281078828e+00,1.435167443636746532e+00,1.442731379056047203e+00,1.392384705541508616e+00,1.346100663716814028e+00,1.293730904972607787e+00,6.284354588074173575e-01
1.097165705330804597e+00,1.155989912557942922e+00,1.203748880636325458e+00,1.253353152654867353e+00,1.299084097134428406e+00,1.342604298356510739e+00,1.358278682048040364e+00,1.355702499473240730e+00,1.370084676569742976e+00,1.349432416772018861e+00,1.343351638221660371e+00,1.335422263485039673e+00,1.335239543826380215e+00,1.331548935946059720e+00,1.330444387378845628e+00,1.331185142751790673e+00,1.330630399283607046e+00,1.330263313843236483e+00,1.333581897914032810e+00,1.339295591024019849e+00,1.375806600294984472e+00,1.378937526337968622e+00,1.409362818689422703e+00,1.410283001474926579e+00,1.436092564791403126e+00,1.437564198798988668e+00,1.391280156974293858e+00,1.346652114938895473e+00,1.300191937947745791e+00,6.284354588074173575e-01
1.098640631584491656e+00,1.150460585229666766e+00,1.202642685946059720e+00,1.253358091024020071e+00,1.300562315634218757e+00,1.346480918141592653e+00,1.360861449115043476e+00,1.358833425516223770e+00,1.370636127791823533e+00,1.354593012536872587e+00,1.343903089443741594e+00,1.342056139380530810e+00,1.335427201854192392e+00,1.335609921512852516e+00,1.329892936156763739e+00,1.331550582069110700e+00,1.328971107248208883e+00,1.328786741466497778e+00,1.334319361040876117e+00,1.337086493889590777e+00,1.375623880636325014e+00,1.381890671091445588e+00,1.408995733249051474e+00,1.410646794669195181e+00,1.437936222608512393e+00,1.441248222187104799e+00,1.394043997576906557e+00,1.348311406974293858e+00,1.302580462494731917e+00,6.284354588074173575e-01
1.098090826485461635e+00,1.154332266645596183e+00,1.199325747998314151e+00,1.252065884428992693e+00,1.304252923514538365e+00,1.346849649705014862e+00,1.368981774125579198e+00,1.364563579856721498e+00,1.376547355667931072e+00,1.355898388116308917e+00,1.348337744943109762e+00,1.340225650547830050e+00,1.335983591445427443e+00,1.336166311104087123e+00,1.334324299410029724e+00,1.335797579540665581e+00,1.335616506005056658e+00,1.338013261167298795e+00,1.335433786346396978e+00,1.341884942583228435e+00,1.377842854509060189e+00,1.384659450063210784e+00,1.410289585967129833e+00,1.407887892435734978e+00,1.441625184365781465e+00,1.441620245996628746e+00,1.386483354403708290e+00,1.346286675621575446e+00,1.296498037821323335e+00,6.284354588074173575e-01
1.098461204171934602e+00,1.151201340602612477e+00,1.199878845343447020e+00,1.252620627897176098e+00,1.301112120733248334e+00,1.348504003371259863e+00,1.364183325431942650e+00,1.362711691424357108e+00,1.372488016224188812e+00,1.355528010429835284e+00,1.345756623999157187e+00,1.341695638432363724e+00,1.335061762536873475e+00,1.336714470080067274e+00,1.332477349346818718e+00,1.332477349346818274e+00,1.338749078171091123e+00,1.336167957227138769e+00,1.338930151706700267e+00,1.340225650547829828e+00,1.378573733143699576e+00,1.380047013274335654e+00,1.409927438895911989e+00,1.408994087126000272e+00,1.438681916350610601e+00,1.440155196481247346e+00,1.399026812052254654e+00,1.346657053308048191e+00,1.299633902233459537e+00,6.284354588074173575e-01
1.098273546144121537e+00,1.155440107458912680e+00,1.203938184787189059e+00,1.253540810682679973e+00,1.302404327328276379e+00,1.348500711125157681e+00,1.365653313316476991e+00,1.363073838495574952e+00,1.376353113147913421e+00,1.359389815107459043e+00,1.348515526232617168e+00,1.341140894964180097e+00,1.339111225242309411e+00,1.335423909608090653e+00,1.331922605878634425e+00,1.335242836072482175e+00,1.335244482195532933e+00,1.337083201643489039e+00,1.334688092604298326e+00,1.342615821217867600e+00,1.379306257901390387e+00,1.388155815423514516e+00,1.412679756637167605e+00,1.419685656342182911e+00,1.444389024968394608e+00,1.449180889169827458e+00,1.403453236936367032e+00,1.348317991466497778e+00,1.306269424252001654e+00,6.284354588074173575e-01
1.098273546144121537e+00,1.153963535082174419e+00,1.204484697640118229e+00,1.274734644964180097e+00,1.328952999894648324e+00,1.364728192161820175e+00,1.378188540349768010e+00,1.378929295722713277e+00,1.389629095554150595e+00,1.370081384323640350e+00,1.362710045301305684e+00,1.349802794458491162e+00,1.346668576169405496e+00,1.343717077538979732e+00,1.338556481774125118e+00,1.337448640960809287e+00,1.337265921302148497e+00,1.333028800568899497e+00,1.336531750421407372e+00,1.343906381689843776e+00,1.385024889380530366e+00,1.388712205014748902e+00,1.417659278866413741e+00,1.424107142857142572e+00,1.462827249262536711e+00,1.467247089654446057e+00,1.421886522861356639e+00,1.374308628318583247e+00,1.318068834281500123e+00,6.284354588074173575e-01
1.112838442899283242e+00,1.167051859460598084e+00,1.216285753792667457e+00,1.268290073219553005e+00,1.316417772861356639e+00,1.359378292246101516e+00,1.376906210493046734e+00,1.373773638327012492e+00,1.380600110619468301e+00,1.361970936051411618e+00,1.358290204909397447e+00,1.350359184049725991e+00,1.349251343236409495e+00,1.345009284134007777e+00,1.344642198693636770e+00,1.342800186999578704e+00,1.339293944900969313e+00,1.342801833122629240e+00,1.344089101348503457e+00,1.350722977243994594e+00,1.386313803729456007e+00,1.395530446691951143e+00,1.420976216814159310e+00,1.420235461441212488e+00,1.448631084070796993e+00,1.453974399494311065e+00,1.408608894332068262e+00,1.357346976401179850e+00,1.310325471449641510e+00,6.284354588074173575e-01
