8.901491530749786607e-01,8.933451755463149846e-01,8.944612176295386741e-01,8.936459850411084815e-01,8.958304674810811941e-01,8.987379368636835286e-01,9.011261593798868264e-01,9.089756395661671151e-01,9.075217118430746188e-01,9.149302473949260106e-01,9.140068477889449206e-01,9.216429986933367680e-01,9.191850932725608159e-01,9.232729298245248017e-01,9.217444776056176181e-01,9.205076124607690646e-01,9.143302846022867136e-01,9.106266289033411176e-01,9.073012139438877410e-01,9.143263755572915708e-01,9.083017902950385469e-01,9.008659138671905042e-01,9.079487733667539473e-01,9.030089969294388119e-01,9.064268990994989172e-01,9.007521516812793116e-01,8.999675937247076929e-01,8.950975301915181648e-01,8.914368505691303568e-01,6.513335652877160209e-01
8.943176856685693954e-01,8.898858389360033705e-01,8.972555746093683338e-01,8.983400651144751725e-01,8.958103932168589578e-01,8.982412097803136319e-01,9.033710221373537630e-01,8.960408807257257413e-01,9.086735572691817531e-01,9.056485217647994856e-01,9.171496757587546123e-01,9.110211729007323678e-01,9.245278096330230566e-01,9.117860930448410395e-01,9.076898730301623530e-01,9.052513986621223419e-01,9.167786978913134988e-01,9.122302015378328521e-01,9.119241955640418063e-01,9.127631953737845860e-01,9.145753893511149313e-01,9.150447194793027705e-01,9.128773228666506867e-01,9.051901646439394211e-01,9.032039512079735877e-01,8.955175587199385445e-01,9.033611494128627184e-01,8.996222498686243796e-01,8.920881540328409187e-01,6.513335652877160209e-01
8.913290477439573811e-01,8.878696196753322889e-01,8.912102970938299284e-01,8.942492080671139432e-01,9.038246267271862200e-01,9.076238654395938354e-01,9.024411097350223399e-01,9.170840448362039821e-01,9.121150247370489739e-01,9.133328700027506519e-01,9.174206922642467177e-01,9.140852121550454568e-01,9.221304567165823363e-01,9.198055434502876437e-01,9.223040998714524541e-01,9.168207085684089153e-01,9.185632590686433341e-01,9.149969062716675205e-01,9.088904664177710480e-01,9.083731082313684091e-01,9.027773660872017158e-01,9.122875488623081175e-01,8.982639243740586643e-01,8.992220277246686377e-01,8.996222306317621653e-01,9.017465401281046233e-01,8.974072268116310980e-01,8.970805624949299562e-01,8.942671229113997589e-01,6.513335652877160209e-01
8.914093255620229028e-01,8.942164332862780896e-01,8.952758603121577785e-01,8.967360108380685313e-01,8.989290790246297069e-01,9.001052601454307966e-01,9.043653537423376187e-01,9.011584682706862415e-01,9.008797858363942757e-01,8.966967678379907936e-01,9.144165305812567146e-01,9.041690666506965179e-01,9.070661391445905553e-01,9.089711960486569486e-01,9.124817381019991736e-01,9.049544039762619230e-01,9.144958135933082266e-01,9.154342203089876895e-01,9.147857630870518397e-01,9.092027417284850310e-01,9.184248605431423185e-01,9.171306331492484754e-01,9.198155957075601075e-01,9.143380139183774347e-01,9.165556716458621578e-01,9.064508779434290453e-01,9.005640893863310348e-01,9.038412601152203685e-01,9.007749209198540052e-01,6.513335652877160209e-01
8.978840940640068213e-01,8.929787121952491580e-01,9.034401635578760414e-01,8.974833318594718223e-01,9.043588430781638321e-01,9.042832259152802088e-01,9.129032527162176391e-01,9.037482642580970671e-01,9.102231745923282658e-01,9.060111656061750063e-01,9.087238269136074242e-01,9.076565139651000536e-01,9.066838004811949014e-01,9.083050026524714937e-01,9.055959198123497700e-01,9.132050433873030171e-01,9.055005584260781282e-01,9.123784956716490813e-01,9.109355330747055390e-01,9.176781766829530396e-01,9.107600418338526183e-01,9.187053938979561352e-01,9.194906028750815530e-01,9.150010749244246178e-01,9.133362618359495144e-01,9.132153239352066576e-01,9.100580684592708414e-01,9.055256926903313408e-01,9.018279224314550424e-01,6.513335652877160209e-01
8.931358481950657513e-01,8.930082257083493680e-01,8.957152650838121621e-01,8.962790569660388229e-01,9.035232499900346381e-01,9.038964726005943584e-01,9.062341667719656657e-01,9.181601196163861056e-01,9.278601584639477595e-01,9.263771135247793609e-01,9.292310126325088460e-01,9.378523842982754433e-01,9.361539986429989746e-01,9.309581364350156818e-01,9.369798426581451567e-01,9.234085739339605858e-01,9.235833114682755474e-01,9.211456962148355521e-01,9.180504176521191440e-01,9.312557939985119937e-01,9.216786853430757320e-01,9.148827575700639869e-01,9.150778563737039795e-01,9.086837886648235774e-01,9.064392706096477959e-01,9.039917527532810304e-01,9.012797419004329180e-01,8.962618208210163528e-01,8.908124175025310398e-01,6.513335652877160209e-01
8.921203349609684308e-01,8.926986676928327924e-01,8.950889913731682190e-01,8.968432227875061669e-01,8.991325704374578676e-01,8.981917619519589335e-01,8.994210758866624245e-01,9.016535480287241056e-01,9.130715869345221725e-01,9.125024894563152911e-01,9.090220884673883006e-01,9.124399980706737745e-01,9.185166740561999665e-01,9.217110397353445173e-01,9.299694310719303081e-01,9.270313593345899106e-01,9.319371384913023304e-01,9.275882987332768614e-01,9.208887733096356998e-01,9.199937330674651248e-01,9.192275701128959087e-01,9.166775163558549266e-01,9.058184643640810885e-01,9.063260839615931985e-01,9.069154266862170521e-01,8.984346181599391912e-01,8.952922077752137886e-01,8.975296349876725754e-01,8.948511507489075312e-01,6.513335652877160209e-01
8.927998497753294460e-01,8.926949593910521452e-01,8.949057776040229006e-01,8.974774676867077750e-01,8.983147029265764472e-01,9.022878073448571401e-01,8.977237185506550254e-01,9.072270801117735539e-01,9.034793628657528108e-01,9.013024995120019200e-01,9.038631269746101315e-01,9.059250282638734442e-01,9.139894420277716591e-01,9.082114120468728347e-01,9.058191077057150542e-01,9.051309171731408698e-01,9.075871844452453319e-01,9.087733858136490817e-01,9.001689203567412312e-01,8.989574297696925065e-01,9.051940584739699425e-01,9.120453047910234146e-01,9.089095890227155694e-01,9.065084615030164494e-01,9.027877553050078774e-01,9.011000557137619493e-01,8.958148980477395051e-01,8.982513161033999216e-01,8.950865924235759108e-01,6.513335652877160209e-01
8.925242389897888318e-01,8.954455222750583587e-01,8.949404917195008524e-01,8.988641959203280685e-01,8.954752925042787082e-01,9.018347193776410364e-01,8.941988781373652051e-01,9.031001502148559013e-01,9.025126304733573912e-01,8.997030511715835566e-01,9.070012687352561054e-01,9.059751690012527447e-01,9.080152489563984020e-01,9.027022096255974404e-01,9.102029851208056632e-01,9.050615481926479466e-01,9.129421020782243490e-01,9.186975422111715028e-01,9.101928346134128267e-01,9.083168598462846299e-01,9.154559558911817829e-01,9.108034118019628922e-01,9.079319068890367994e-01,9.105073804422579853e-01,8.983228231576343426e-01,9.065561139269067148e-01,9.047914827387183445e-01,9.032894865407294915e-01,8.927524484284455886e-01,6.513335652877160209e-01
8.955423302036106259e-01,8.979092809208503168e-01,9.037040575110174556e-01,8.997522568913597363e-01,9.122573649230864001e-01,9.148611929971410817e-01,9.142214363100132912e-01,9.148405911516198641e-01,9.273353357821871867e-01,9.212781730339248965e-01,9.233244768535269209e-01,9.121468812704568441e-01,9.185096171862064951e-01,9.166820712066791055e-01,9.224789513228249804e-01,9.240959630413047021e-01,9.062692634559826876e-01,9.109288935583647051e-01,9.070922923174967734e-01,9.121949012143742985e-01,9.076174632329537806e-01,9.141604712043537306e-01,9.099685830852438650e-01,9.114242807806948177e-01,9.000229086827792324e-01,9.017881329665998758e-01,9.011595888475142369e-01,8.956894185547032983e-01,8.939494109675073519e-01,6.513335652877160209e-01
8.950437502092433162e-01,8.944825586992305455e-01,8.950548680936446511e-01,8.946886040650169347e-01,9.041754353346620476e-01,9.035247014981636626e-01,9.133555081928985686e-01,9.113432521501461103e-01,9.158282528769366992e-01,9.115699081459173181e-01,9.149257762628301149e-01,9.123886585469258570e-01,9.122484644427871769e-01,9.096956643879483551e-01,9.105853860851680359e-01,9.174139609597887768e-01,9.079404709086885683e-01,9.040565275160704628e-01,9.036384793281532213e-01,9.080280264350056862e-01,9.064412166945355898e-01,9.044043647388005924e-01,9.028474043842721342e-01,9.057061153934311548e-01,8.989172879608658961e-01,8.990368679134435048e-01,9.021284520446021249e-01,8.995475503589519528e-01,9.008788807540298871e-01,6.513335652877160209e-01
8.937487863528139620e-01,8.967297761886990903e-01,8.968059571313045097e-01,9.018357510083448991e-01,9.015263698490630917e-01,9.082039931962392343e-01,9.133685965768920667e-01,9.020909475143397138e-01,9.048457301059024127e-01,9.034114059433898669e-01,9.063026788876681339e-01,9.062899030752812335e-01,9.138208967759787749e-01,9.116509204794945864e-01,9.085361289471434176e-01,9.035002078832389261e-01,9.121934157409312682e-01,9.024995286543168183e-01,9.072281997842069901e-01,9.029368826115303781e-01,9.064542281626420950e-01,9.039988436791278614e-01,9.027877535082149407e-01,9.007405204221462514e-01,9.052176199180923533e-01,9.018589063652794335e-01,9.034002359029794649e-01,9.009023886393737746e-01,8.903422698089213938e-01,6.513335652877160209e-01
8.936100482088971120e-01,8.953685678131676484e-01,8.988634497283661817e-01,8.998212017127665829e-01,9.065380883111878729e-01,9.074166745385170429e-01,9.024613706048362216e-01,9.094276746341526385e-01,9.073523971471102456e-01,9.176716105601497864e-01,9.204709891771573060e-01,9.184944629723950094e-01,9.196280696056317039e-01,9.217020699916341764e-01,9.156272068913452467e-01,9.199266533932846102e-01,9.176952338100906603e-01,9.184644552205695200e-01,9.175757948089393601e-01,9.133589824667427415e-01,9.140827310106578452e-01,9.088119970647366985e-01,9.148781449924846543e-01,9.114949317009317653e-01,9.138938082940035734e-01,9.154035372510188617e-01,9.117794983394359454e-01,9.038095137978796600e-01,8.994138818124467472e-01,6.513335652877160209e-01
8.957716356850630168e-01,8.979868395517933699e-01,9.011894260354478270e-01,9.072254717462676643e-01,9.051088284153282482e-01,9.125141409255967950e-01,9.194961743195798620e-01,9.146260922095477142e-01,9.247931059039729007e-01,9.155047066722475924e-01,9.126624742981745975e-01,9.170194985034966217e-01,9.069334913479710769e-01,9.129693117757607945e-01,9.105091279584773822e-01,9.129992409333266279e-01,9.106837158246858799e-01,9.074257349942874695e-01,9.091587156848347506e-01,9.103732444458491058e-01,9.107613599196353604e-01,9.131168338860814471e-01,9.050073438323128494e-01,8.995214384942515906e-01,8.971740338583065189e-01,8.964445172746221546e-01,8.939735944691267200e-01,8.954818301791821478e-01,8.970978323904845730e-01,6.513335652877160209e-01
8.928848487126065381e-01,8.945460685449430072e-01,8.964002776304155207e-01,8.954800730899817873e-01,8.987619472691457112e-01,8.996681153000616327e-01,9.014250632353150161e-01,9.005391135955580495e-01,9.053973190568586071e-01,8.999852484141035447e-01,8.942827780958938488e-01,8.972376146652966122e-01,8.997759161602280065e-01,9.092647232861849060e-01,9.121846704324299004e-01,9.123396609818988923e-01,9.127881013467523674e-01,9.116460967489535827e-01,9.183921035349976725e-01,9.067914992238544913e-01,9.206154569145486022e-01,9.213134955194878239e-01,9.111387879271571899e-01,9.071284045286159836e-01,9.059968056548552973e-01,9.002720739251887094e-01,9.058553497301997659e-01,9.002832444746479146e-01,8.989487697047772174e-01,6.513335652877160209e-01
8.936004973980670174e-01,8.958587564409775661e-01,8.921268611249396630e-01,8.973278439923951799e-01,9.032832101084151688e-01,8.933241114041847730e-01,8.998315113699546508e-01,9.080185670020070043e-01,9.116364477560230384e-01,9.146982076599995404e-01,9.229098946598121023e-01,9.324781415711010935e-01,9.248673166468779350e-01,9.348048908519491773e-01,9.189705681433486539e-01,9.356403542064685164e-01,9.264892905829636982e-01,9.272803453102009819e-01,9.250914205071126828e-01,9.224007531963631656e-01,9.333064335275845780e-01,9.250710464293797619e-01,9.230701492731547830e-01,9.193138588217829588e-01,9.088065131715589162e-01,9.071412722881181390e-01,9.029576935987622122e-01,9.008144170208686186e-01,8.977801002456295976e-01,6.513335652877160209e-01
8.933324119305313671e-01,8.931653127290917205e-01,9.039141650743691692e-01,9.076437272062586326e-01,9.021419644122844472e-01,9.120364248732600876e-01,9.176039486494551589e-01,9.236328198541882140e-01,9.328063270505216886e-01,9.236187417714920578e-01,9.264654546212417463e-01,9.216955463684971539e-01,9.265490678926290302e-01,9.263097923834936465e-01,9.257241104051426861e-01,9.199795545625902848e-01,9.230043802424927613e-01,9.135028420531815518e-01,9.137335945835759476e-01,9.151786310545184655e-01,9.167999881217970826e-01,9.073785714360521615e-01,9.054442499998045513e-01,8.945641257326165663e-01,9.066084061562990071e-01,9.024204588060227294e-01,8.968171974644771893e-01,8.947173165558516272e-01,8.960093219989989644e-01,6.513335652877160209e-01
8.927133000437028620e-01,8.978888922788672566e-01,8.962875074062509606e-01,9.010179179101193148e-01,9.066954073308927109e-01,9.057687507228709967e-01,9.090337717045948729e-01,9.099233621747574441e-01,9.197237937537013908e-01,9.250311685679809548e-01,9.226565617795849938e-01,9.279874922340612953e-01,9.297921787763203660e-01,9.365392555969976884e-01,9.339280979314928954e-01,9.275172898495697149e-01,9.374497421691065924e-01,9.249542246300386239e-01,9.294737047019688836e-01,9.216492821912557476e-01,9.184397195495536126e-01,9.183213354035433262e-01,9.113549272799232881e-01,9.078229828335162566e-01,9.086842553361823560e-01,9.034856400249425823e-01,9.101323616010082995e-01,8.959470448056560121e-01,9.018283892943363966e-01,6.513335652877160209e-01
8.903109210638214810e-01,8.943886593217187375e-01,8.956075037734284594e-01,9.005544615294663879e-01,9.015994751893255943e-01,9.013845875384857154e-01,9.043099068889436376e-01,9.052798311450466207e-01,9.114286339286659100e-01,9.109626132456298819e-01,9.042609404294227327e-01,9.094261607228251165e-01,9.127988342905876129e-01,9.108776658629492706e-01,9.075775390839698753e-01,9.033470599011454993e-01,9.051713521510067473e-01,9.063522508127213051e-01,9.052590111155839336e-01,8.974662936189798934e-01,8.973531518155258846e-01,8.973049837353811453e-01,8.938904231967357283e-01,8.965117018421095985e-01,8.977797455780023306e-01,8.900399517596455645e-01,8.925567859706303731e-01,8.961610613411622461e-01,8.888164215230377474e-01,6.513335652877160209e-01
8.910309353615900596e-01,8.932901482925003078e-01,9.003662291685677888e-01,8.979185704270897794e-01,9.029941046281346750e-01,9.033442001355428408e-01,9.172029335778330017e-01,9.203577205773071368e-01,9.302059857552785749e-01,9.340641700254804780e-01,9.330108881296318435e-01,9.489829218765885033e-01,9.513553766235007814e-01,9.489718155659770948e-01,9.544042575883158186e-01,9.486793408687804741e-01,9.421567612727800300e-01,9.364829758931212389e-01,9.278953908733899025e-01,9.170268402474345271e-01,9.150227291609041025e-01,9.157322502190266000e-01,9.190399868885176238e-01,9.160269742957748429e-01,9.100753272453990794e-01,9.208502932091443549e-01,9.076683536201272107e-01,9.066649515762242872e-01,9.012335234109815074e-01,6.513335652877160209e-01
8.997026118270116113e-01,9.006948768469449362e-01,9.012673274989233541e-01,9.032420549129991372e-01,9.123959036442889081e-01,9.061172963554490201e-01,9.114440491902248143e-01,9.097474505105193066e-01,9.072645444210100107e-01,9.099654111656240163e-01,9.024758566624324629e-01,9.083410520161812052e-01,9.055001450633192173e-01,9.038391235035105886e-01,9.096264693123764511e-01,9.067581651918031893e-01,9.076377106296068531e-01,9.109764939932417649e-01,9.074665549705586143e-01,8.992591558590762313e-01,8.974765297379012630e-01,8.955795546007894181e-01,9.011164841292506056e-01,8.955198921247778943e-01,8.956699951146874783e-01,8.989919468827013427e-01,8.969624537290635802e-01,8.887139472478162716e-01,8.905813169963016085e-01,6.513335652877160209e-01
8.932826985859447788e-01,8.966088892284629353e-01,9.025835492252697323e-01,9.051441623374989476e-01,9.079266032472955716e-01,9.077240589205909371e-01,9.129011552567977139e-01,9.099334859085380645e-01,9.111622657472753239e-01,9.164925292855078398e-01,9.172845468440510297e-01,9.108127965868257903e-01,9.099563553208810385e-01,9.000669343189567906e-01,8.996135537659072368e-01,9.038972271195571118e-01,9.003465966356675176e-01,9.031921967056667500e-01,9.017657323396918168e-01,9.028347225015450617e-01,9.010760328071337755e-01,9.119894421972842835e-01,9.103325576329167612e-01,9.065616291631325430e-01,9.079583513273864481e-01,8.989880459904401322e-01,8.986262825634169227e-01,8.968331933152994262e-01,9.016366613694483112e-01,6.513335652877160209e-01
8.956148730756052778e-01,8.985982853897890310e-01,9.029844134826877644e-01,8.987188598420154939e-01,9.054356094829455470e-01,9.062744398759531306e-01,9.123843127472697212e-01,9.111327956751460455e-01,9.112425541310115173e-01,9.073866515618016493e-01,9.123144172743411495e-01,9.097007431105090802e-01,9.175045826478056554e-01,9.084263960015023232e-01,9.127230643465095161e-01,9.168965856387577551e-01,9.214840518981971540e-01,9.166324212086878198e-01,9.216610443677445419e-01,9.196504378505245825e-01,9.204786230166640548e-01,9.228421933302319857e-01,9.216269741636082813e-01,9.191225899728777682e-01,9.179036861432638972e-01,9.101617770716291522e-01,9.092847502613087274e-01,8.998819740448600335e-01,9.000756812269455898e-01,6.513335652877160209e-01
8.963136710177127542e-01,8.949080518821257435e-01,9.006416527374153658e-01,8.969539637113159714e-01,8.963658289929107292e-01,8.994545864845536753e-01,9.035989426136495917e-01,9.021654400829500764e-01,9.011706753358391664e-01,9.178753908601638978e-01,9.299765375087386543e-01,9.248476169796516766e-01,9.409404967482597471e-01,9.418656466419409456e-01,9.406987047298533966e-01,9.428851927857268000e-01,9.399633194471147535e-01,9.284711238199573335e-01,9.261280956646178453e-01,9.130870873774715735e-01,9.225984685446183553e-01,9.087516962425977729e-01,9.198338943717824234e-01,9.149124176481052695e-01,9.116777410221580391e-01,9.024515346107068181e-01,9.118767088909400798e-01,9.047411881467947170e-01,9.026024035873102536e-01,6.513335652877160209e-01
8.937876299377509604e-01,8.941621576978500130e-01,9.002761436772588333e-01,9.012568298975157655e-01,9.043440310772857815e-01,9.072060036131860405e-01,9.079725415911528152e-01,9.154248842101994077e-01,9.174940509951420298e-01,9.212024197681928372e-01,9.150604144392064931e-01,9.165691610047002058e-01,9.161999628188514100e-01,9.099460282161498936e-01,9.144149274159745211e-01,9.030273683838304644e-01,8.986908360873298030e-01,9.058894187518844454e-01,9.080028455404325349e-01,9.076089008106658085e-01,9.060736970700578041e-01,9.066193659178801711e-01,9.129403620003270214e-01,9.024327985857016898e-01,9.052051301861646637e-01,9.047392234345181805e-01,8.974951817338127080e-01,8.978681746401009356e-01,8.917444247367586341e-01,6.513335652877160209e-01
8.930459626886589897e-01,8.913272761968061841e-01,8.961034953175875950e-01,8.937771295910531544e-01,8.945537639136232899e-01,8.996911589186682434e-01,8.940279726763727952e-01,8.965267564100822817e-01,8.998983533198821050e-01,9.035303164808466958e-01,8.991541751749467792e-01,9.013982737164295544e-01,9.006643651175281207e-01,9.117950295475049094e-01,9.018775005446671988e-01,9.100026808111972842e-01,9.015348355505169442e-01,9.099884291844477779e-01,9.082092048228295189e-01,9.139338801318692695e-01,9.038667429184567004e-01,9.075352552550670637e-01,9.001311287002118355e-01,9.001579620471270582e-01,9.010180950820854129e-01,8.969049330419912591e-01,8.994346176547306504e-01,8.919787900898673572e-01,8.957163562824254077e-01,6.513335652877160209e-01
8.964047127850646168e-01,8.974940831091763327e-01,8.988073237704043983e-01,9.010812765338455099e-01,9.013095289492519813e-01,9.134928653629764694e-01,9.128558856135798871e-01,9.059477110526700239e-01,9.047306567074090422e-01,9.161100821104014580e-01,9.119941619506773955e-01,9.254848767081695904e-01,9.218505218508959986e-01,9.288242041887384559e-01,9.310785565822676801e-01,9.255312206152298549e-01,9.206663540493579267e-01,9.333459953570878431e-01,9.246891367675899032e-01,9.308601501545816781e-01,9.327540057740005830e-01,9.387570775461312467e-01,9.272068110017949172e-01,9.238704509430766265e-01,9.195610558955095160e-01,9.216925662729732460e-01,9.161179365683215226e-01,9.081317294898917369e-01,9.045750960070074731e-01,6.513335652877160209e-01
8.996549573270699041e-01,9.009222283478844906e-01,9.045170927719587972e-01,9.068285582902130271e-01,9.166546310753466154e-01,9.161785348563694642e-01,9.284398576650437773e-01,9.269089886730922379e-01,9.381246713046484942e-01,9.293358530167202813e-01,9.388435206075000927e-01,9.368711914453778933e-01,9.363269265547087272e-01,9.329556200309142566e-01,9.260488794040043770e-01,9.267457915738132046e-01,9.156442744891731822e-01,9.234893734025685363e-01,9.173979693710041516e-01,9.251275947290097390e-01,9.200222298767153362e-01,9.169508750255487284e-01,9.227352493783792520e-01,9.178034772336313152e-01,9.175819686746834458e-01,9.112632426946318809e-01,9.105293298505398036e-01,8.994483593991660086e-01,8.975021891600162283e-01,6.513335652877160209e-01
8.974016493171831366e-01,8.991645684416539330e-01,8.979123863219583557e-01,9.084613340747464960e-01,9.062979620722138030e-01,9.056045086221722329e-01,9.108145063463196633e-01,9.065934915296831598e-01,9.164968755294280456e-01,9.043759371570393446e-01,9.068796764708838554e-01,9.058446865995722908e-01,9.072602340408248978e-01,9.118897144360587070e-01,9.107226900198411856e-01,9.198510296966309063e-01,9.154312602513420272e-01,9.229492644409846847e-01,9.253195173489509040e-01,9.226435130199100998e-01,9.276081684589253529e-01,9.210697163599074200e-01,9.143896076514086424e-01,9.065956772424530463e-01,9.065322190978304384e-01,9.121207709658915030e-01,8.962005326852323650e-01,8.985764273196260588e-01,8.932278347025994769e-01,6.513335652877160209e-01
8.921663265014397881e-01,8.936187810476563520e-01,8.967172535632421670e-01,8.980333135100934117e-01,9.036691484717286338e-01,8.983406690721977839e-01,9.022566996708891729e-01,9.088381602065632725e-01,9.080718738346473806e-01,9.129311779607504063e-01,9.223955066367551803e-01,9.225002894753422389e-01,9.266919163191321696e-01,9.383875186628999332e-01,9.215074351722815083e-01,9.246309134799703955e-01,9.163015559016001177e-01,9.142992904139669585e-01,9.147665880728687027e-01,9.073639081737430168e-01,9.165781436762547862e-01,9.074615221985867786e-01,9.048616409341518896e-01,8.989815800583099703e-01,8.959053806638896944e-01,8.935746857243626051e-01,8.937901034009384515e-01,8.985470658106901043e-01,8.906679552678354872e-01,6.513335652877160209e-01
8.930888479157873538e-01,8.934745211986329094e-01,8.979575171867441030e-01,8.987518883963212524e-01,9.038640035465741462e-01,9.124821726869313254e-01,9.075677972100040236e-01,9.165925393872006444e-01,9.145876377602077945e-01,9.233671805811374256e-01,9.290161187710617163e-01,9.402465226794139985e-01,9.457586294236951518e-01,9.418710632456375187e-01,9.358346559640103868e-01,9.409611004258232603e-01,9.271436686506815406e-01,9.326347144012568924e-01,9.226390577235602519e-01,9.278208331342669979e-01,9.190005923319398695e-01,9.167879493045797412e-01,9.192598497597589402e-01,9.036019272743009978e-01,9.021000668940698519e-01,8.999120624342148433e-01,8.995834240955583594e-01,8.955878733375260969e-01,8.920774507274017440e-01,6.513335652877160209e-01
8.939430734868457629e-01,8.975991128975547850e-01,9.012494741044781987e-01,9.018713457761807772e-01,9.083757427779129978e-01,9.139101759576676587e-01,9.153996805778161772e-01,9.104390045773200768e-01,9.282955097424149260e-01,9.207882713571929889e-01,9.174867090671453562e-01,9.114735669052249634e-01,9.084556712117134447e-01,9.067218827964912409e-01,8.955318011051410787e-01,8.942223076590422037e-01,8.905435841580345846e-01,8.888310492155726550e-01,8.890723594038791866e-01,8.899913196512684310e-01,8.952105304977601152e-01,8.928536626658164499e-01,8.924105270281251778e-01,9.017497374916505493e-01,8.987082276579013707e-01,8.942469161611477091e-01,8.974665430038872849e-01,8.946654101341695586e-01,8.934460158834753862e-01,6.513335652877160209e-01
8.879738308725206863e-01,8.917466119513274281e-01,8.915262218464917732e-01,8.958425892126032908e-01,8.976370739337510285e-01,8.988115544276072955e-01,9.142524509258619370e-01,9.111456021785508952e-01,9.241488081993223247e-01,9.185367395548906799e-01,9.230699099385905049e-01,9.192137451400523851e-01,9.172703431726524359e-01,9.151231413805528403e-01,9.149128862011597363e-01,9.130075940145268021e-01,9.069073706031830495e-01,9.113980720651665424e-01,9.103295990463985410e-01,9.116063129536310372e-01,9.104270966462718606e-01,9.092368842138583984e-01,9.120202813019004928e-01,9.030933634577286151e-01,9.027954347158356763e-01,9.055657698795157584e-01,9.034516970643450273e-01,8.968384661746671149e-01,8.930424842531193841e-01,6.513335652877160209e-01
8.924432617798921941e-01,8.918831599608011418e-01,8.921370794083530731e-01,8.965835227696632437e-01,8.968148132430141528e-01,9.013576793395786657e-01,9.092252009380166200e-01,9.037702186540762517e-01,9.051111293929087198e-01,9.093019638094843593e-01,9.009367610098863999e-01,9.167196048668396768e-01,9.078604618223852230e-01,9.113836881396343292e-01,9.101508320810917096e-01,9.062485639653856673e-01,9.158860653572230559e-01,9.117301749664261656e-01,9.149038798144010221e-01,9.080305482722725863e-01,9.098893922159446701e-01,9.027284599786485897e-01,9.035714735748575643e-01,8.994496667689748648e-01,8.949149538561168571e-01,8.996657306577021673e-01,8.915693709106533582e-01,8.864555089636397822e-01,8.913417079537128140e-01,6.513335652877160209e-01
8.914367743052733495e-01,8.917120729966541148e-01,8.927958915801822437e-01,8.885833790122757980e-01,8.956953578897315360e-01,9.003536537848645382e-01,8.958027595491248052e-01,9.021457943395256862e-01,9.090285151664369012e-01,8.941803850805077891e-01,9.075521677522632169e-01,9.053327611136490205e-01,9.106693044660881808e-01,9.209218353500242538e-01,9.219669089571276288e-01,9.226695927621380022e-01,9.275825570328207759e-01,9.246667943562703051e-01,9.263181427243778465e-01,9.210554461928438519e-01,9.202856499360708709e-01,9.213484809762144678e-01,9.110338225836046577e-01,9.123379962451680925e-01,9.082062402134255530e-01,9.074936969954771060e-01,8.976627827729747322e-01,8.956703521405424695e-01,8.946172185717974346e-01,6.513335652877160209e-01
8.949023154043039829e-01,8.943829245958242469e-01,8.963514787869327760e-01,8.970451834794692658e-01,9.028398071303000982e-01,9.041906987807716289e-01,9.115403456303692309e-01,9.104457361423078376e-01,9.059630746289905057e-01,9.138316953526707254e-01,9.100865750076917449e-01,9.221290005786392241e-01,9.168529825420518309e-01,9.203549975069346134e-01,9.090536514393606771e-01,9.168985650028919077e-01,9.141035143987380485e-01,9.191545970325590842e-01,9.080924208033821499e-01,9.105609440721403880e-01,9.144634561376547843e-01,9.112573641683513470e-01,9.081607801578464034e-01,9.056301895142585545e-01,9.058977273620668624e-01,9.031580450745203548e-01,8.963218664781923417e-01,8.988266624459466669e-01,8.945233830928960295e-01,6.513335652877160209e-01
8.904122302824303281e-01,8.923173302011321306e-01,8.884797731250718700e-01,8.959678032226380262e-01,8.925469319457278727e-01,9.017408636031988278e-01,8.950959916019355367e-01,8.987123084022105024e-01,8.996475691245872097e-01,9.065891911016961124e-01,9.061549545737844769e-01,9.079988737314760305e-01,9.101974180900821443e-01,9.188211918469959549e-01,9.208379136783123586e-01,9.203590064487360278e-01,9.243665233708964202e-01,9.226901200796163716e-01,9.179773747839540254e-01,9.225760734164366594e-01,9.162890931317954069e-01,9.240768474641171126e-01,9.248959171119969236e-01,9.129342529875921208e-01,9.133858816033012529e-01,8.975826907941176769e-01,9.060796296997173371e-01,8.965199365080277483e-01,8.938867146376684447e-01,6.513335652877160209e-01
8.913621553352134574e-01,8.934382016517617986e-01,8.963142440082975115e-01,8.954062491759082754e-01,9.067231541747817758e-01,9.027119061777399978e-01,9.030140795644544527e-01,9.124361793893261963e-01,9.179529714594628631e-01,9.190407976689364267e-01,9.245380371409307463e-01,9.214978953841147513e-01,9.227882139328128508e-01,9.221301313473383443e-01,9.165582603985517052e-01,9.179594133515721621e-01,9.071009622458552357e-01,9.156012087251853560e-01,9.030180207536345760e-01,9.039021215460522063e-01,9.037114012667726293e-01,9.041565303644000240e-01,9.036940556124144486e-01,8.960584191719398461e-01,9.011899024919719503e-01,9.007074842512591273e-01,9.012257845816068480e-01,8.961669196591864894e-01,8.952511924026566037e-01,6.513335652877160209e-01
