9.444769459459699812e-01,9.500106580389987565e-01,9.488964184014777592e-01,9.516145085766997136e-01,9.539356064180050110e-01,9.509557721783824524e-01,9.541525462946691682e-01,9.540953509913464581e-01,9.506497009711285529e-01,9.509320379577831384e-01,9.527083882637111811e-01,9.464891579340992678e-01,9.506464023938755448e-01,9.495395691384539427e-01,9.522404444874060792e-01,9.506987544500158371e-01,9.535624156509242555e-01,9.497912744402525753e-01,9.523695219368613074e-01,9.528681610200653296e-01,9.540113080825238789e-01,9.572295919537942011e-01,9.552105384281502909e-01,9.571623889658938955e-01,9.546265359750835122e-01,9.534451396163095005e-01,9.477906445927127832e-01,9.468658018313194091e-01,9.486589012798857246e-01,7.187527991380472381e-01
9.509675212487648244e-01,9.506548963309014999e-01,9.485804660980696745e-01,9.462819286715165035e-01,9.521292161839874924e-01,9.495644458895070583e-01,9.498968210050402483e-01,9.449524843433011467e-01,9.487624967878761639e-01,9.512942885945033789e-01,9.530401545393459850e-01,9.514681943791285512e-01,9.520338092906593941e-01,9.536319137728760387e-01,9.544608243330213737e-01,9.523973033469027571e-01,9.524744369731136251e-01,9.520345423421732178e-01,9.538956649504105600e-01,9.517257879160442302e-01,9.500284512733681019e-01,9.554647323268845582e-01,9.560905383264305391e-01,9.555801419499377891e-01,9.570205955741873938e-01,9.594914294889563822e-01,9.594459487214220816e-01,9.553596995559563432e-01,9.515529749304528773e-01,7.187527991380472381e-01
9.530594909445121443e-01,9.537565931430510568e-01,9.540825137589744598e-01,9.548780236561281720e-01,9.531989800866339513e-01,9.524309337197264247e-01,9.578573231872126170e-01,9.531878266529840715e-01,9.552349823822646746e-01,9.492917662498577824e-01,9.572448644201382306e-01,9.555900149036148372e-01,9.545557877353791909e-01,9.516757594727689451e-01,9.536589761790451591e-01,9.573371296000500186e-01,9.530848889010128389e-01,9.556787114327054411e-01,9.549780721392991945e-01,9.508916210342722719e-01,9.469699970939325917e-01,9.458016030996819756e-01,9.513766936690394305e-01,9.415477433504916283e-01,9.469313671437240565e-01,9.432403459720662964e-01,9.481340368735562407e-01,9.483254603311740416e-01,9.533129180430285343e-01,7.187527991380472381e-01
9.532176392008219201e-01,9.523617193846765083e-01,9.523868040709143612e-01,9.569543848073621684e-01,9.531922824959560003e-01,9.560418765079914394e-01,9.553123112922045079e-01,9.563057570548556541e-01,9.565477378740688819e-01,9.524168759481512758e-01,9.603256210040170826e-01,9.571014550868160997e-01,9.589407960953058030e-01,9.553396272985824611e-01,9.595446530054417833e-01,9.562422870621238857e-01,9.575910396681375225e-01,9.510547687189627730e-01,9.514860500542038357e-01,9.532998374486973958e-01,9.492036486814233731e-01,9.518182741519959356e-01,9.515287110509776936e-01,9.501425905743031697e-01,9.505917384747250010e-01,9.502039547513313478e-01,9.514487018104559324e-01,9.511554106248727436e-01,9.516885709739892896e-01,7.187527991380472381e-01
9.519028083146442443e-01,9.521252149126356867e-01,9.516337061573229006e-01,9.527434426670984280e-01,9.533475870871028768e-01,9.556743183503640937e-01,9.562831167907227536e-01,9.523768607740311642e-01,9.484545561461156238e-01,9.521080941350109628e-01,9.508948225579386682e-01,9.520836966504043763e-01,9.515461594924318200e-01,9.515090841575780667e-01,9.557060564986020745e-01,9.553514197697828836e-01,9.529936502753768579e-01,9.554602781716945437e-01,9.552605047041887731e-01,9.579893889111734673e-01,9.560648334566789197e-01,9.567550324214546542e-01,9.521408554099783927e-01,9.504509570056248746e-01,9.497126478616851886e-01,9.514636507926047537e-01,9.478295720505719446e-01,9.479594402874264025e-01,9.526998267272155374e-01,7.187527991380472381e-01
9.506470808211821000e-01,9.515089659614996975e-01,9.516284929487652811e-01,9.521849173321470516e-01,9.458308639758370440e-01,9.444775087075401032e-01,9.452340049596297256e-01,9.440122401583742606e-01,9.462232134475775380e-01,9.495467394888859047e-01,9.530559011036957573e-01,9.445268655780353351e-01,9.420975849811293878e-01,9.453466623557474913e-01,9.414735152351965120e-01,9.526276557751233165e-01,9.513027006012437781e-01,9.584240122321218136e-01,9.608303838825759113e-01,9.588814387527931915e-01,9.635549231788345104e-01,9.579511247437144661e-01,9.527981579587248007e-01,9.617048668403845868e-01,9.492588838942013219e-01,9.408143109932917136e-01,9.437718879903731484e-01,9.439665387238225236e-01,9.382946177820832290e-01,7.187527991380472381e-01
9.470206186918562752e-01,9.498779698979783470e-01,9.522194707642420708e-01,9.463301227522870063e-01,9.460467750301928547e-01,9.478781237513854707e-01,9.375236964279444196e-01,9.345272236794522902e-01,9.411920411030161304e-01,9.360633212868911812e-01,9.450044494225752212e-01,9.426199516654144572e-01,9.408285722596509970e-01,9.355954195951793340e-01,9.377398294838812376e-01,9.380549835702211015e-01,9.426758951615417104e-01,9.452027655657834204e-01,9.408732648934065024e-01,9.483195679422881108e-01,9.429982912406130735e-01,9.516053780581311683e-01,9.515750423144199166e-01,9.531357917858359619e-01,9.476728593956865732e-01,9.503884236881233738e-01,9.417506141767280070e-01,9.535182080784919689e-01,9.424483307944379051e-01,7.187527991380472381e-01
9.473330189968294235e-01,9.465634924931908278e-01,9.461717210933572320e-01,9.438440531512747311e-01,9.489990002987340745e-01,9.523509005527969196e-01,9.462298118672122227e-01,9.495709648950332316e-01,9.537811454257608679e-01,9.555069194379161024e-01,9.537363893271050275e-01,9.560508118997740334e-01,9.510684132793528756e-01,9.532965995070159515e-01,9.531330833890575560e-01,9.497884911423559728e-01,9.526236808270877043e-01,9.507575022046128588e-01,9.516457109176398310e-01,9.537373162061454357e-01,9.539377948489543568e-01,9.662173371100813979e-01,9.654073694634579539e-01,9.662737609518020632e-01,9.662256958916738414e-01,9.718076714808416838e-01,9.656839668544874300e-01,9.654093053898903376e-01,9.739618779375663893e-01,7.187527991380472381e-01
9.599138679960219633e-01,9.573892540174324672e-01,9.609612227169957999e-01,9.630495250703776655e-01,9.676421025736606785e-01,9.684907933205805231e-01,9.687022244159844142e-01,9.688996023701575977e-01,9.632306905731516933e-01,9.559457523627220565e-01,9.614795740094278509e-01,9.542313916832516618e-01,9.576128634597415035e-01,9.601682462028025000e-01,9.673416605730215112e-01,9.657812714591652581e-01,9.674193170035830791e-01,9.741450001257144775e-01,9.748780647202570648e-01,9.772601254200677934e-01,9.744229136173693240e-01,9.702649765782358493e-01,9.711946131986617381e-01,9.781425631368717566e-01,9.709313601254541126e-01,9.751808280080215274e-01,9.708861346907938783e-01,9.547895540309877527e-01,9.596463502890361097e-01,7.187527991380472381e-01
9.541885213981539104e-01,9.581873054792020561e-01,9.553988953765490955e-01,9.523933679564239307e-01,9.422485062875396444e-01,9.502293311182645752e-01,9.410517161823778176e-01,9.519550103120070217e-01,9.556350084919574828e-01,9.583280479459012069e-01,9.570085739459780472e-01,9.564306173362632224e-01,9.589517393428886871e-01,9.560793142480344953e-01,9.607993503253656753e-01,9.499554344425810148e-01,9.630242566277504856e-01,9.522108627785598189e-01,9.620348636640708717e-01,9.564694781737582696e-01,9.610255105177901713e-01,9.723140102854438416e-01,9.707959488326013409e-01,9.697404290274819205e-01,9.678374146871147055e-01,9.689160684355769826e-01,9.648760435404485358e-01,9.606774461142926214e-01,9.660281449766475736e-01,7.187527991380472381e-01
9.564313638282090357e-01,9.580494483860539923e-01,9.533947920004507415e-01,9.571817987720088183e-01,9.613659874820686957e-01,9.585555136350131233e-01,9.650493529719820218e-01,9.559867498332369484e-01,9.569747367123451198e-01,9.547604984826935093e-01,9.510676372156586789e-01,9.514850853865621794e-01,9.499212738569196013e-01,9.453659456546911199e-01,9.516018479040805333e-01,9.430414438919000331e-01,9.427419284291600476e-01,9.432818147410725329e-01,9.383613794003907715e-01,9.324316351369038580e-01,9.334125239183063139e-01,9.361143419377114805e-01,9.361451271838142629e-01,9.311926737355911143e-01,9.390290907202197834e-01,9.462980539952563497e-01,9.378904917336984282e-01,9.465162830286658613e-01,9.513117588895950716e-01,7.187527991380472381e-01
9.472007497285757083e-01,9.491615461977495061e-01,9.506835908540076652e-01,9.496631198132442497e-01,9.480432669046637839e-01,9.470954405546616606e-01,9.490598905144097541e-01,9.421753590481544149e-01,9.449604910230263721e-01,9.471471418847460244e-01,9.498226961177885785e-01,9.530978821951011648e-01,9.620701663943505011e-01,9.608136600012969764e-01,9.656208487102672100e-01,9.631410397306904292e-01,9.573947311467589927e-01,9.598976590663194086e-01,9.603188588565046979e-01,9.545484176881893212e-01,9.576789853749928527e-01,9.475046519444031423e-01,9.470768133552832646e-01,9.468990026206073329e-01,9.444399157801094402e-01,9.436549171894025312e-01,9.432778414662137401e-01,9.516630161763831586e-01,9.555833451041690907e-01,7.187527991380472381e-01
9.531716133500832688e-01,9.514125168212962391e-01,9.516529819829950831e-01,9.505168692642764761e-01,9.591037618802658038e-01,9.567992480630268526e-01,9.592188620412563926e-01,9.621042771228790480e-01,9.667351919501129265e-01,9.555031193623769736e-01,9.590616072340156784e-01,9.493263960456873596e-01,9.482293796504718264e-01,9.457409236362558369e-01,9.450861476789885751e-01,9.438740034911888843e-01,9.393227335891327634e-01,9.455037627841096359e-01,9.456898046684841797e-01,9.514835431566392998e-01,9.496612270154840552e-01,9.522921129026666875e-01,9.479710635660772988e-01,9.550847592282488696e-01,9.592158491871008996e-01,9.572852696075369039e-01,9.539051650280624406e-01,9.585864953667355692e-01,9.519088669301912775e-01,7.187527991380472381e-01
9.582946754533017142e-01,9.531365953206946129e-01,9.595306135980902207e-01,9.549049733313514920e-01,9.621051677157418380e-01,9.642706931136358905e-01,9.636061103762553204e-01,9.601957443123287916e-01,9.663773789380423196e-01,9.651580800652329595e-01,9.602160147496631160e-01,9.577076989956929687e-01,9.577274520244056788e-01,9.556340032645064264e-01,9.549844547633931091e-01,9.470924109510705513e-01,9.486882821514065478e-01,9.495911196433263202e-01,9.431518258388521536e-01,9.475716233227847729e-01,9.446732904978757395e-01,9.453714252454664679e-01,9.382760134710390609e-01,9.442531410039504136e-01,9.431824545330268483e-01,9.422146722256202755e-01,9.432429910584444466e-01,9.437434900765483414e-01,9.401830000584232572e-01,7.187527991380472381e-01
9.473901881369414246e-01,9.451652316365722895e-01,9.508075313173854903e-01,9.424056721829231487e-01,9.431079943081637218e-01,9.385060171825423403e-01,9.434926778999929153e-01,9.513196629364286672e-01,9.443150013804720855e-01,9.503192629779477762e-01,9.560455213545594466e-01,9.577777601546545450e-01,9.584339362369997950e-01,9.527549053667937473e-01,9.597673542494579157e-01,9.589311579845286593e-01,9.630374301093933553e-01,9.693987982213222443e-01,9.593084509064327969e-01,9.650965717181647641e-01,9.615811336327361181e-01,9.633116501321087322e-01,9.588276988407674617e-01,9.636260441867644522e-01,9.631223376076502030e-01,9.564506791460257729e-01,9.575832761487200750e-01,9.527936242810882694e-01,9.545451140304922477e-01,7.187527991380472381e-01
9.577283314372596612e-01,9.592138688127452850e-01,9.564858778546975193e-01,9.546098304001503498e-01,9.597902135061312512e-01,9.576052702475190692e-01,9.643176520217423553e-01,9.635619582545325024e-01,9.654337848369496378e-01,9.603654082494972322e-01,9.637272122425278864e-01,9.521652943133925850e-01,9.525076341116198719e-01,9.512941316771370559e-01,9.421497215274454717e-01,9.400138199964697128e-01,9.439943199337849089e-01,9.308732631093552534e-01,9.278450555445713066e-01,9.321475710285237470e-01,9.278852901596731373e-01,9.262109980767895268e-01,9.336788261092547891e-01,9.293146648844493596e-01,9.367482980215742217e-01,9.345784248215521783e-01,9.413309876938803500e-01,9.419863817030819098e-01,9.497113402674396410e-01,7.187527991380472381e-01
9.530942777883016914e-01,9.510927734850360693e-01,9.493793715063606475e-01,9.510437908365458881e-01,9.497482513947801408e-01,9.566915239570695784e-01,9.547579853960185270e-01,9.503887314712825551e-01,9.564694534454781794e-01,9.475848444012150429e-01,9.490148043954751422e-01,9.518614256172441834e-01,9.473500290054945872e-01,9.607571883009754510e-01,9.555840904940388070e-01,9.569822865272562540e-01,9.611360309939557256e-01,9.585603931987670689e-01,9.656806196510174800e-01,9.592869045382643733e-01,9.683330071845089870e-01,9.617927357070491512e-01,9.618175678906081272e-01,9.561411672254895855e-01,9.549247685964391552e-01,9.511995542256036495e-01,9.507443191554449946e-01,9.506370441786949899e-01,9.511617893163680781e-01,7.187527991380472381e-01
9.541711065743968545e-01,9.511213509585371151e-01,9.531378992378346515e-01,9.495966598253695601e-01,9.457549438157939470e-01,9.514668654723320573e-01,9.498035655985938019e-01,9.430880553225690077e-01,9.461655100295475185e-01,9.466159175132043968e-01,9.532208729087349175e-01,9.571668482077866358e-01,9.523633004210916297e-01,9.536232180248486179e-01,9.547866003971198223e-01,9.573652935272715103e-01,9.579427781380260853e-01,9.587286674721146040e-01,9.600975287786800427e-01,9.636071814816805636e-01,9.588537242180592557e-01,9.612548087419449105e-01,9.644830323590438681e-01,9.632720001592595116e-01,9.666768700950784110e-01,9.619088288964169342e-01,9.620851706826520910e-01,9.574565317680385768e-01,9.590545368543980098e-01,7.187527991380472381e-01
9.531454676537977067e-01,9.553280696241924774e-01,9.522559556013168169e-01,9.574748551706186994e-01,9.602758010120271415e-01,9.638616145897832554e-01,9.680620415824313651e-01,9.594258934880480760e-01,9.609660428101832741e-01,9.680633838505493527e-01,9.645415582102897512e-01,9.588347573413082969e-01,9.617122159496395151e-01,9.628850376579206616e-01,9.632740153889978174e-01,9.519687245734688164e-01,9.555581767560155093e-01,9.499306206437737599e-01,9.446588821208555808e-01,9.441475793797002858e-01,9.480115951396074214e-01,9.564868549231153594e-01,9.537713227261784832e-01,9.527610439512016471e-01,9.623253264295436038e-01,9.610672780962304929e-01,9.601212962180373234e-01,9.591166737524705610e-01,9.561206873090636327e-01,7.187527991380472381e-01
9.534077520271474482e-01,9.510858289542635235e-01,9.569813212196952579e-01,9.511401189152558500e-01,9.528660069808131405e-01,9.530011902918603672e-01,9.538808060667610667e-01,9.517114739587791972e-01,9.550535875655624674e-01,9.533554169682023627e-01,9.549945406123336866e-01,9.559928841003476618e-01,9.507453437495533288e-01,9.547421747998431352e-01,9.577476042160492087e-01,9.477154191768771829e-01,9.569191007620597711e-01,9.529230831640819188e-01,9.513568781890745507e-01,9.467681074737316349e-01,9.457074449419283768e-01,9.397964111186704050e-01,9.367535777635939143e-01,9.373320673748352094e-01,9.312987359137031573e-01,9.376280105553934652e-01,9.366553020079914083e-01,9.416276263504991251e-01,9.399322454665880455e-01,7.187527991380472381e-01
9.460563106004090672e-01,9.482262773738817652e-01,9.439458005991765432e-01,9.443806168937148859e-01,9.389047899270307473e-01,9.385558876063534450e-01,9.359352593528093012e-01,9.287353966538164363e-01,9.377405042278397218e-01,9.332751027892189910e-01,9.405891202346347013e-01,9.428882674963375843e-01,9.478473713311129645e-01,9.452641143839159987e-01,9.570637875939697059e-01,9.522170674324339501e-01,9.596887880747116961e-01,9.605694618112056160e-01,9.601175566296041852e-01,9.588361804927845178e-01,9.599101516349214380e-01,9.543274320750692041e-01,9.515542834843467856e-01,9.548936695271009745e-01,9.516594322424879460e-01,9.507563748622525068e-01,9.478616448812277051e-01,9.501903433146096090e-01,9.512124670203023769e-01,7.187527991380472381e-01
9.508600242764583266e-01,9.500536654066973341e-01,9.499168580054790922e-01,9.477158829398292239e-01,9.524026750235953243e-01,9.537583553524143776e-01,9.533361033046969801e-01,9.521155673276032738e-01,9.632334624589193872e-01,9.521699413649473698e-01,9.607544885336993801e-01,9.469594995067521781e-01,9.492738058147351943e-01,9.487011909363155526e-01,9.441176480481116018e-01,9.461780971816575736e-01,9.421453982494356616e-01,9.414221770768079756e-01,9.506323694543216130e-01,9.510180113126196488e-01,9.545743995716925445e-01,9.559475036349064370e-01,9.610399491290047003e-01,9.530639760701301588e-01,9.512700253561551245e-01,9.569170782113266549e-01,9.618636626651615451e-01,9.604219564076909021e-01,9.557617264407641811e-01,7.187527991380472381e-01
9.483001996644625509e-01,9.540933858231422926e-01,9.451303222246297819e-01,9.451191945624110025e-01,9.447166980928186630e-01,9.394233078301089668e-01,9.507633613923850424e-01,9.466778741657485563e-01,9.359162740712899664e-01,9.471316726093653715e-01,9.474547601972002075e-01,9.442616343435025206e-01,9.532580348330372821e-01,9.540415467438382313e-01,9.587797231919727992e-01,9.584437574925215308e-01,9.638853380390085546e-01,9.630623447179793573e-01,9.714410278695019274e-01,9.703866857211632668e-01,9.689639088406792888e-01,9.696096031997664122e-01,9.665994511327897776e-01,9.681690203268608075e-01,9.647266906222897731e-01,9.657886678112870271e-01,9.659645043130442588e-01,9.670104262989109856e-01,9.646527200876674479e-01,7.187527991380472381e-01
9.578648135906555616e-01,9.579937563720782867e-01,9.547737117712206123e-01,9.527332726232934368e-01,9.496740664311354996e-01,9.542022049083599411e-01,9.551381809289379854e-01,9.473953736775273526e-01,9.536699711803805490e-01,9.491921667024203479e-01,9.529095799018573176e-01,9.549821565303027171e-01,9.568542864024943695e-01,9.543359512041598158e-01,9.618233169328173071e-01,9.588780985216537323e-01,9.528620324026957356e-01,9.633203430782488752e-01,9.569975574222883141e-01,9.521157647949399783e-01,9.578265789560198584e-01,9.648199857838098970e-01,9.594195542538743737e-01,9.552256211716959600e-01,9.527306807663505905e-01,9.511529141668620957e-01,9.468938549207089883e-01,9.504012330346749415e-01,9.373180783296336527e-01,7.187527991380472381e-01
9.501974800232185769e-01,9.510651741019536809e-01,9.461844945436141963e-01,9.465273233157330823e-01,9.513825787714403903e-01,9.428355288147076685e-01,9.450379910980132303e-01,9.523317317684482086e-01,9.553975946375344863e-01,9.594705841635958743e-01,9.650038954469617458e-01,9.607069428988433968e-01,9.711841329943552426e-01,9.637155763880929094e-01,9.759064084222045521e-01,9.595855652803275682e-01,9.616494220530537040e-01,9.652427323495808009e-01,9.648155605170787297e-01,9.685181282459315311e-01,9.732024544884795292e-01,9.621023853836053741e-01,9.562736114576995128e-01,9.591738042812575360e-01,9.530232225052698292e-01,9.554292025498577479e-01,9.512092821107502871e-01,9.575448537992784503e-01,9.519487107933044534e-01,7.187527991380472381e-01
9.530030079571418788e-01,9.577683133257371972e-01,9.584775330431676288e-01,9.635916427426235442e-01,9.586438633404497089e-01,9.615907458790466933e-01,9.604386635873876088e-01,9.496005092944962422e-01,9.616685437959121563e-01,9.530401282123480700e-01,9.525198943322004119e-01,9.517155866888001858e-01,9.459797279325837804e-01,9.474679572028023022e-01,9.385800686178934482e-01,9.447880190283597379e-01,9.397061053025864696e-01,9.361839359279450212e-01,9.348148353358020080e-01,9.333944999962980882e-01,9.379553756571000767e-01,9.309494403296704190e-01,9.303396741197774711e-01,9.240858645355459755e-01,9.389977357212152542e-01,9.347237563451663567e-01,9.368329109181040559e-01,9.386330232956224817e-01,9.428706462767175722e-01,7.187527991380472381e-01
9.459477320451425975e-01,9.514358011587163988e-01,9.510117049865206562e-01,9.469259525303356240e-01,9.468872933939912473e-01,9.512414862950322458e-01,9.456498494587942671e-01,9.552001876052345075e-01,9.464768608845616216e-01,9.466118194992362289e-01,9.517376910082617769e-01,9.464933763245757525e-01,9.504757638272459674e-01,9.462965719713699597e-01,9.457645818706362784e-01,9.429653759938437796e-01,9.486114564828049822e-01,9.435558669269060728e-01,9.424378304985224775e-01,9.447974570063345512e-01,9.400572379242503329e-01,9.456487421094945667e-01,9.395600815467027855e-01,9.375101653347033270e-01,9.321170092349579939e-01,9.386685522839156581e-01,9.329637727144913795e-01,9.438541087512678507e-01,9.456207728891672382e-01,7.187527991380472381e-01
9.470963799217866352e-01,9.491366369822737958e-01,9.506727226590646618e-01,9.526147728351711530e-01,9.545623683635250378e-01,9.614854824326881655e-01,9.606997825801887325e-01,9.609610690417955681e-01,9.656594746795881257e-01,9.586858274291062409e-01,9.659048110375375584e-01,9.613133844305736808e-01,9.684712555175941651e-01,9.637771325029597103e-01,9.594955498509203373e-01,9.692273578455887773e-01,9.608861097583698552e-01,9.643908731903745313e-01,9.504179248802765434e-01,9.505938173381514034e-01,9.530942141999089179e-01,9.412560505533614785e-01,9.476399844586159693e-01,9.482333923396571995e-01,9.350915554318098843e-01,9.458889211730284741e-01,9.431187048075674317e-01,9.468248413279057862e-01,9.481790169460634354e-01,7.187527991380472381e-01
9.503436449675431996e-01,9.511861407469699436e-01,9.476903910458044367e-01,9.415482747098032901e-01,9.375641755279194856e-01,9.245489074483569381e-01,9.238198818505732879e-01,9.110576422808153163e-01,9.102685826404260938e-01,9.124296465427823577e-01,9.173427801025301198e-01,9.221966175194871163e-01,9.210723968554357377e-01,9.218478057910980406e-01,9.237164190267243002e-01,9.390991329146157751e-01,9.253701625059850278e-01,9.440904064985473632e-01,9.364676665065293504e-01,9.466303061660891194e-01,9.436398959028121647e-01,9.455540606542803816e-01,9.400814720115472367e-01,9.390942132490914807e-01,9.297974726240481047e-01,9.399949559212710248e-01,9.306666294062683198e-01,9.422636689491223905e-01,9.377342064030037561e-01,7.187527991380472381e-01
9.464141278088357145e-01,9.494344432665041689e-01,9.459442369297447195e-01,9.473067281301674747e-01,9.497494050685713063e-01,9.534073217931323674e-01,9.541715438209986688e-01,9.511858493820727345e-01,9.371022345124950803e-01,9.407916191575500520e-01,9.329271517452922824e-01,9.354778460306110155e-01,9.313329739709091948e-01,9.299899400166883323e-01,9.280749812397571796e-01,9.284037706542620505e-01,9.266982251502943191e-01,9.285500955463897865e-01,9.257921028524743745e-01,9.165442271002662844e-01,9.192089483269502148e-01,9.185989312049750444e-01,9.076564262759685420e-01,9.150494126139916418e-01,9.106525383464392220e-01,9.162231440074767308e-01,9.224217547219114577e-01,9.266168349030143858e-01,9.318379206477124255e-01,7.187527991380472381e-01
9.429943054755987042e-01,9.428818728920683734e-01,9.406296191065518508e-01,9.468759414549320352e-01,9.470644164755346317e-01,9.447738372174639965e-01,9.750347137550625654e-01,9.746358160128695269e-01,9.714438515898510262e-01,9.765449865784056049e-01,9.776721591417349977e-01,9.711455972160458749e-01,9.697521678106205689e-01,9.596587726977893196e-01,9.551757936020267570e-01,9.589713690907988308e-01,9.539661853229096655e-01,9.550061589398577411e-01,9.602785264785868025e-01,9.679404539232018267e-01,9.777614025066824199e-01,9.715745601789519403e-01,9.714914579239236625e-01,9.722144842325749492e-01,9.661318111214622917e-01,9.677082736720121758e-01,9.596912902876676421e-01,9.602725292042603167e-01,9.557180017445682241e-01,7.187527991380472381e-01
9.558998939167917541e-01,9.602461980021633758e-01,9.582948663013636237e-01,9.632333579229842568e-01,9.628278674511361324e-01,9.620833155049156593e-01,9.670343540122753323e-01,9.633500284792345658e-01,9.692924205079421762e-01,9.675230410420899707e-01,9.719978110959607287e-01,9.645199852754334779e-01,9.641384506684210765e-01,9.623056547600601363e-01,9.625904972332192111e-01,9.661858593853204225e-01,9.646365199829628478e-01,9.718812429777347051e-01,9.714649977429151706e-01,9.729415405561835373e-01,9.683413968215535128e-01,9.693491475544503411e-01,9.712402156312638368e-01,9.655979720481694395e-01,9.633554817323641828e-01,9.634282448051990633e-01,9.611583526094383823e-01,9.630001461780849370e-01,9.627329212612671938e-01,7.187527991380472381e-01
9.541830076738931909e-01,9.532207930784245553e-01,9.543275427280067946e-01,9.554103391951938029e-01,9.560639789654840071e-01,9.550478705528745449e-01,9.573288778700596025e-01,9.565523569167518891e-01,9.605758138931183021e-01,9.576116855364039671e-01,9.597932528034777144e-01,9.633698086645702263e-01,9.684836421637578185e-01,9.624402427399515458e-01,9.689984424807209784e-01,9.650284602469677564e-01,9.648609488145177826e-01,9.590291471534667656e-01,9.579031496030639969e-01,9.585741455124964228e-01,9.571063326366652246e-01,9.602539845161479626e-01,9.665542750658834281e-01,9.708219996061261403e-01,9.718115429318863185e-01,9.693024364542659477e-01,9.644719615253368739e-01,9.639046742288025493e-01,9.621508638841634875e-01,7.187527991380472381e-01
9.568220535037951224e-01,9.561982858246026451e-01,9.578907269425513960e-01,9.549154503962941076e-01,9.570687683930181322e-01,9.597209780840239013e-01,9.595214892256879180e-01,9.588145502221098182e-01,9.620947853216135215e-01,9.593187368469019427e-01,9.612205940579326979e-01,9.609957737728046512e-01,9.634874168194462740e-01,9.604544167156251477e-01,9.640453332310502388e-01,9.593008950345205399e-01,9.658557334289010754e-01,9.640530598225599546e-01,9.588940049965803958e-01,9.555797731136744799e-01,9.622678534578947840e-01,9.595670041289793284e-01,9.604237434573672516e-01,9.594012264086418940e-01,9.596747050372016474e-01,9.637919563044622384e-01,9.588899701269731901e-01,9.623894073473883148e-01,9.587063081564580758e-01,7.187527991380472381e-01
9.531123608969426231e-01,9.567093720421208092e-01,9.582581183467923092e-01,9.611032787849985715e-01,9.625741628840999153e-01,9.659674609801003342e-01,9.655034792451527847e-01,9.672910094992616115e-01,9.645217515803018449e-01,9.642805025636155269e-01,9.701467968727968127e-01,9.641399574547510065e-01,9.683732323766606198e-01,9.720788792043927318e-01,9.734520052642284815e-01,9.690642435254966935e-01,9.723955727805569937e-01,9.698776790465654107e-01,9.739086963084453430e-01,9.741430309289662581e-01,9.742673118201113924e-01,9.809560082546505688e-01,9.823989669014264736e-01,9.850058838806802219e-01,9.855069499719739667e-01,9.795548505257752891e-01,9.729925801390751916e-01,9.708846570102868112e-01,9.646971985300250019e-01,7.187527991380472381e-01
9.576433946209862436e-01,9.598330630835536503e-01,9.567317712895838655e-01,9.555579302829201316e-01,9.582182092687125952e-01,9.568476319501386662e-01,9.584398706846041227e-01,9.611539072732689926e-01,9.607028573890085132e-01,9.645314643810829480e-01,9.705120858582230170e-01,9.652092215320550173e-01,9.708610991094070997e-01,9.699383665353425998e-01,9.693876042280438199e-01,9.670757481605338768e-01,9.674052821156133852e-01,9.688882024002992699e-01,9.727544616721059967e-01,9.681585757796410396e-01,9.704303538275803609e-01,9.701529183476972351e-01,9.722041446203958381e-01,9.694577621213023022e-01,9.688966995310969166e-01,9.693538987081486979e-01,9.693873722869720266e-01,9.667666609527404420e-01,9.638153187452772608e-01,7.187527991380472381e-01
9.591916497287567012e-01,9.611443728522898189e-01,9.674365722535673839e-01,9.663790793673098234e-01,9.723781444424169917e-01,9.728621611882921627e-01,9.764739900280976492e-01,9.723121693246121744e-01,9.704501370024846141e-01,9.697358149388294324e-01,9.762520113412590517e-01,9.768732103412011147e-01,9.770293326508866505e-01,9.776944670271422444e-01,9.708259526032828601e-01,9.705510005561350795e-01,9.659349248604337523e-01,9.671871913754409578e-01,9.671166234186568955e-01,9.658908691873343555e-01,9.636706809748224467e-01,9.615818252096742791e-01,9.605534040593330936e-01,9.590482560695812175e-01,9.546385844464815307e-01,9.592926497045874967e-01,9.562678229103701577e-01,9.577725624053829989e-01,9.529962802185339976e-01,7.187527991380472381e-01
9.483757720330229235e-01,9.504357523287922938e-01,9.478846978178716576e-01,9.481607034812534751e-01,9.461999660676710944e-01,9.497988253104200362e-01,9.573217777616623847e-01,9.535880843513374616e-01,9.490912075181040519e-01,9.573568209549853103e-01,9.520047715864992099e-01,9.540656038845863884e-01,9.615788387134563964e-01,9.563344690047000940e-01,9.579071017606639593e-01,9.545949608045348755e-01,9.538676616259985641e-01,9.559720864494577475e-01,9.476882816049654323e-01,9.527423475821180654e-01,9.435045790837849333e-01,9.533076881053795804e-01,9.450283253947736606e-01,9.471055832697373722e-01,9.576322790740446900e-01,9.491703692071066234e-01,9.562838284273237344e-01,9.486927565684110109e-01,9.572379388586118587e-01,7.187527991380472381e-01
