9.181415929203544657e-01,9.225663716814159754e-01,9.258849557522124130e-01,9.452433628318583914e-01,9.592551622418875601e-01,9.802728613569322569e-01,1.004793510324484052e+00,9.889380530973448380e-01,1.002949852507374784e+00,1.010140117994100528e+00,1.011061946902655162e+00,1.007190265486725744e+00,1.022492625368731867e+00,1.019358407079646200e+00,1.030235988200589814e+00,1.018805309734513331e+00,1.019911504424778625e+00,1.024705014749262233e+00,1.026364306784660840e+00,1.012536873156342221e+00,1.037057522123893349e+00,1.033370206489675480e+00,1.040191740412979682e+00,1.015671091445427665e+00,1.016592920353982077e+00,1.018252212389380462e+00,9.941002949852505433e-01,9.607300884955755071e-01,9.546460176991148350e-01,6.283185840707971037e-01
9.362094395280237125e-01,9.317846607669615366e-01,9.572271386430677431e-01,9.596238938053098799e-01,9.946533923303834124e-01,9.728982300884956302e-01,1.011983775811209574e+00,1.001474926253687281e+00,1.031342182890855552e+00,1.018252212389380906e+00,1.024889380530973559e+00,1.030973451327434010e+00,1.041482300884955192e+00,1.037426253687315336e+00,1.025258112094394880e+00,1.003871681415929196e+00,9.813790560471978841e-01,9.828539823008849430e-01,9.594395280235988865e-01,9.874631268436583342e-01,9.810103244837756753e-01,9.870943952802360144e-01,9.935471976401181182e-01,9.684734513274336765e-01,9.832227138643069297e-01,9.725294985250737545e-01,9.686578171091446698e-01,9.572271386430682982e-01,9.422935103244842736e-01,6.283185840707971037e-01
9.365781710914458102e-01,9.433997050147495678e-01,9.494837758112097958e-01,9.730825958702071787e-01,9.859882005899708313e-01,1.001659292035398829e+00,9.970501474926255492e-01,1.016408554572270972e+00,9.819321533923304202e-01,9.638643067846609513e-01,9.511430678466074040e-01,9.616519174041299189e-01,9.529867256637168937e-01,9.651548672566369058e-01,9.826696165191740606e-01,9.716076696165192317e-01,9.882005899705014196e-01,1.012536873156342443e+00,1.003134218289085666e+00,1.029314159292035624e+00,1.042957227138643139e+00,1.013827433628318397e+00,1.045907079646017701e+00,1.030604719764012023e+00,1.046275811209439466e+00,1.007558997050147509e+00,1.013458702064897077e+00,9.830383480825962694e-01,9.703171091445428331e-01,6.283185840707971037e-01
9.452433628318585024e-01,9.445058997050147509e-01,9.605457227138641807e-01,9.810103244837758973e-01,1.010140117994100750e+00,1.017699115044248037e+00,1.033738938053097467e+00,1.034107669616519454e+00,1.040929203539823433e+00,1.047750737463126969e+00,1.055862831858407125e+00,1.051069321533923295e+00,1.034660766961651879e+00,1.044616519174041303e+00,1.043325958702064460e+00,1.021570796460177011e+00,1.009402654867256777e+00,1.039269911504424826e+00,1.042404129793510048e+00,1.017330383480826050e+00,1.040744837758111885e+00,1.028576696165192095e+00,1.051806784660766825e+00,1.015302359882005900e+00,1.010693215339233175e+00,9.878318584070795438e-01,9.721607669616516567e-01,9.459808259587022539e-01,9.472713864306786524e-01,6.283185840707971037e-01
9.332595870206490396e-01,9.358407079646018367e-01,9.424778761061950449e-01,9.533554572271386585e-01,9.607300884955755071e-01,9.830383480825956033e-01,9.981563421828908433e-01,9.893067846607667137e-01,9.793510324483780671e-01,9.946533923303834124e-01,9.854351032448374070e-01,9.955752212389380462e-01,9.977876106194688566e-01,1.002581120943952575e+00,9.988938053097348169e-01,1.005530973451327581e+00,9.974188790560470919e-01,9.985250737463129411e-01,1.008480825958702143e+00,9.933628318584077910e-01,1.007558997050147509e+00,1.010693215339232731e+00,9.826696165191738386e-01,1.008665191740413025e+00,1.020095870206489730e+00,1.008112094395279712e+00,9.859882005899706092e-01,9.904129793510324520e-01,9.426622418879059273e-01,6.283185840707971037e-01
9.369469026548675750e-01,9.470870206489672150e-01,9.583333333333334814e-01,9.365781710914459213e-01,9.738200589970498200e-01,1.001106194690265738e+00,9.979719764011805161e-01,1.028023598820059226e+00,1.048672566371681159e+00,1.016224188790560534e+00,1.023045722713864514e+00,1.004977876106195156e+00,1.000184365781710882e+00,1.005899705014749346e+00,1.023967551622418926e+00,1.001659292035398607e+00,1.009402654867256333e+00,1.004240412979350960e+00,1.001843657817109046e+00,1.009587020648967437e+00,1.001106194690265294e+00,9.933628318584070138e-01,9.983407079646018367e-01,9.968657817109144448e-01,9.907817109144539947e-01,9.905973451327437784e-01,9.800884955752215966e-01,9.681047197640119117e-01,9.688421828908554412e-01,6.283185840707971037e-01
9.452433628318582803e-01,9.402654867256640125e-01,9.638643067846608403e-01,9.706858407079644868e-01,9.972345132743362095e-01,1.003871681415929196e+00,1.027470501474926134e+00,1.036135693215339160e+00,1.036504424778761146e+00,1.038716814159291957e+00,1.052544247787610354e+00,1.040560471976401002e+00,1.047382005899705426e+00,1.053466076696165210e+00,1.044063421828908877e+00,1.057706489675516170e+00,1.047382005899705204e+00,1.029867256637168049e+00,1.041113569321533650e+00,1.019911504424778625e+00,1.040744837758112107e+00,1.036320058997049820e+00,1.056600294985250432e+00,1.050331858407079766e+00,1.037241887905604676e+00,1.020648967551622821e+00,9.976032448377583073e-01,9.710545722713862515e-01,9.520648967551624819e-01,6.283185840707971037e-01
9.395280235988202611e-01,9.327064896755162815e-01,9.688421828908554412e-01,9.800884955752212635e-01,1.019542772861356861e+00,1.114122418879056164e+00,8.897492625368729202e-01,9.419247787610620648e-01,9.662610619469025330e-01,9.695796460176991927e-01,9.682890855457229051e-01,9.622050147492630101e-01,9.764011799410029502e-01,9.693952802359885323e-01,9.712389380530974670e-01,9.620206489675515726e-01,9.618362831858405793e-01,9.572271386430677431e-01,9.658923303834807683e-01,9.671828908554574999e-01,9.708702064896755912e-01,9.863569321533924850e-01,9.695796460176988596e-01,9.736356932153390487e-01,9.681047197640118007e-01,9.467182890855453392e-01,9.411873156342184243e-01,9.253318584070796549e-01,9.139011799410031722e-01,6.283185840707971037e-01
9.035766961651918727e-01,9.013643067846609513e-01,9.157448377581118848e-01,9.199852507374632893e-01,9.371312684365786794e-01,9.515117994100293908e-01,9.675516224188790426e-01,9.769542772861362634e-01,9.710545722713863626e-01,9.810103244837761194e-01,9.782448377581122179e-01,9.725294985250735325e-01,9.787979351032446429e-01,9.662610619469028661e-01,9.752949852507374340e-01,9.614675516224188145e-01,9.869100294985256872e-01,9.738200589970498200e-01,9.858038348082597269e-01,9.802728613569325899e-01,9.972345132743356544e-01,9.891224188790559424e-01,9.846976401179939886e-01,9.854351032448378511e-01,9.638643067846611734e-01,9.638643067846612844e-01,9.489306784660765937e-01,9.349188790560476470e-01,9.223820058997054261e-01,6.283185840707971037e-01
9.126106194690266626e-01,9.162979351032453090e-01,9.168510324483776230e-01,9.271755162241889225e-01,9.575958702064896189e-01,9.489306784660772598e-01,9.891224188790562755e-01,9.957595870206487065e-01,1.007374631268436849e+00,1.004793510324484052e+00,9.867256637168139166e-01,9.867256637168142497e-01,9.782448377581119958e-01,9.821165191740411915e-01,9.878318584070798769e-01,9.905973451327435564e-01,1.010324483775810966e+00,1.014196165191740606e+00,1.019542772861356861e+00,1.019911504424778848e+00,1.025442477876106206e+00,1.034660766961651879e+00,1.033554572271386807e+00,1.010508849557521849e+00,1.009402654867256777e+00,9.972345132743362095e-01,9.649705014749260235e-01,9.456120943952800451e-01,9.304941002949851381e-01,6.283185840707971037e-01
9.332595870206489286e-01,9.317846607669619807e-01,9.504056047197640966e-01,9.478244837758108554e-01,9.539085545722714166e-01,9.651548672566373499e-01,9.893067846607669358e-01,1.004609144542772947e+00,9.976032448377579742e-01,9.850663716814161974e-01,9.941002949852512094e-01,9.874631268436581122e-01,9.749262536873158913e-01,9.858038348082595048e-01,9.653392330383482323e-01,9.767699115044249369e-01,9.616519174041294749e-01,9.874631268436576681e-01,9.756637168141596428e-01,9.738200589970502641e-01,9.981563421828910654e-01,9.815634218289086554e-01,9.998156342182890066e-01,9.810103244837762304e-01,9.950221238938051771e-01,9.889380530973452821e-01,9.681047197640114677e-01,9.646017699115044808e-01,9.561209439528025600e-01,6.283185840707971037e-01
9.371312684365782353e-01,9.411873156342188684e-01,9.483775811209441686e-01,9.516961651917403842e-01,9.854351032448377401e-01,1.000184365781711326e+00,9.913348082595869748e-01,1.015302359882005900e+00,1.002949852507375006e+00,1.021939528023598998e+00,1.020095870206490174e+00,1.015855457227138769e+00,1.014749262536873253e+00,1.025811209439528193e+00,1.014749262536872809e+00,9.904129793510320079e-01,9.979719764011800720e-01,9.627581120943955462e-01,9.893067846607671578e-01,9.616519174041298079e-01,1.000553097345133091e+00,9.904129793510323410e-01,9.891224188790562755e-01,9.823008849557520739e-01,9.880162241887907593e-01,9.642330383480824940e-01,9.533554572271386585e-01,9.393436578171093787e-01,9.277286135693216806e-01,6.283185840707971037e-01
9.183259587020650150e-01,9.179572271386429172e-01,9.328908554572273859e-01,9.437684365781709994e-01,9.485619469026551620e-01,9.795353982300887274e-01,9.942846607669618697e-01,1.002396755162241915e+00,1.027654867256637017e+00,1.015302359882006122e+00,1.006637168141592875e+00,1.014749262536873253e+00,1.015302359882006344e+00,1.009587020648967437e+00,1.024889380530973115e+00,9.929941002949854711e-01,9.977876106194688566e-01,9.917035398230087395e-01,1.001474926253687281e+00,9.955752212389380462e-01,9.909660766961655431e-01,9.784292035398229892e-01,9.928097345132744778e-01,9.771386430678471458e-01,9.826696165191738386e-01,9.800884955752208194e-01,9.622050147492626770e-01,9.457964601769913715e-01,9.378687315634217647e-01,6.283185840707971037e-01
9.244100294985253541e-01,9.253318584070796549e-01,9.349188790560470919e-01,9.435840707964598950e-01,9.546460176991153901e-01,9.808259587020643488e-01,9.629424778761069836e-01,9.740044247787603693e-01,9.810103244837758973e-01,9.752949852507374340e-01,9.653392330383477882e-01,9.592551622418881152e-01,9.786135693215339826e-01,9.581489675516224880e-01,9.854351032448378511e-01,9.634955752212395197e-01,9.922566371681417197e-01,9.845132743362828842e-01,1.001474926253687281e+00,9.889380530973447270e-01,1.004240412979351182e+00,1.005899705014749346e+00,1.002396755162241915e+00,9.889380530973449490e-01,1.002949852507375006e+00,9.911504424778759814e-01,9.793510324483779561e-01,9.745575221238936825e-01,9.614675516224191476e-01,6.283185840707971037e-01
9.308628318584072359e-01,9.413716814159296398e-01,9.502212389380528812e-01,9.625737463126841087e-01,9.728982300884959633e-01,9.813790560471978841e-01,9.913348082595870858e-01,9.872787610619466747e-01,9.994469026548670199e-01,9.907817109144537726e-01,1.001474926253687281e+00,9.926253687315638174e-01,9.856194690265489555e-01,9.859882005899703872e-01,9.797197640117999429e-01,9.876474926253692166e-01,9.756637168141595318e-01,9.880162241887906482e-01,9.878318584070799879e-01,9.815634218289086554e-01,1.007927728613569274e+00,9.896755162241884785e-01,1.002212389380531254e+00,9.858038348082599489e-01,1.007190265486725522e+00,9.974188790560472029e-01,9.646017699115043698e-01,9.633112094395278602e-01,9.507743362831861944e-01,6.283185840707971037e-01
9.258849557522125240e-01,9.266224188790559424e-01,9.266224188790559424e-01,9.450589970501476200e-01,9.528023598820057893e-01,9.507743362831860834e-01,9.518805309734514886e-01,9.585176991150442527e-01,9.642330383480827161e-01,9.893067846607669358e-01,9.786135693215339826e-01,9.651548672566372389e-01,9.787979351032450870e-01,9.800884955752208194e-01,1.000000000000000222e+00,9.841445427728615636e-01,9.876474926253687725e-01,9.870943952802361254e-01,9.883849557522123019e-01,9.883849557522125240e-01,1.008296460176991483e+00,9.974188790560468698e-01,9.952064896755160595e-01,9.907817109144542167e-01,9.859882005899711643e-01,9.596238938053095469e-01,9.612831858407080432e-01,9.485619469026551620e-01,9.354719764011800720e-01,6.283185840707971037e-01
9.166666666666665186e-01,9.268067846607671578e-01,9.321533923303836344e-01,9.452433628318583914e-01,9.714233038348085714e-01,9.592551622418881152e-01,9.911504424778758704e-01,9.976032448377578632e-01,9.858038348082592828e-01,1.007927728613568830e+00,9.824852507374632893e-01,9.703171091445428331e-01,9.894911504424775961e-01,9.730825958702062906e-01,9.819321533923304202e-01,9.653392330383486764e-01,9.598082595870204292e-01,9.808259587020652370e-01,9.697640117994104081e-01,9.885693215339230733e-01,9.959439528023600330e-01,9.905973451327431123e-01,9.968657817109146668e-01,9.811946902654868907e-01,9.810103244837757863e-01,9.638643067846609513e-01,9.577802359882009453e-01,9.443215339233042016e-01,9.264380530973457262e-01,6.283185840707971037e-01
9.245943952802361254e-01,9.185103244837762304e-01,9.369469026548672419e-01,9.421091445427730582e-01,9.594395280235988865e-01,9.662610619469026441e-01,9.948377581120944058e-01,1.008665191740413247e+00,9.994469026548674639e-01,1.007374631268436183e+00,1.003502949852507653e+00,9.970501474926249941e-01,9.813790560471975510e-01,9.972345132743366536e-01,9.955752212389383793e-01,1.005899705014749568e+00,9.979719764011796279e-01,9.953908554572272749e-01,9.907817109144539947e-01,1.004977876106194268e+00,1.007743362831858391e+00,9.941002949852505433e-01,1.010324483775810966e+00,9.815634218289085444e-01,1.001290560471976621e+00,9.902286135693217917e-01,9.553834808259585865e-01,9.491150442477875870e-01,9.264380530973452821e-01,6.283185840707971037e-01
9.242256637168143607e-01,9.218289085545721129e-01,9.354719764011804051e-01,9.520648967551622599e-01,9.590707964601771218e-01,9.692109144542776500e-01,9.806415929203539106e-01,9.924410029498522690e-01,1.001106194690265294e+00,9.941002949852509873e-01,1.000737463126843751e+00,9.776917404129793487e-01,9.738200589970502641e-01,9.870943952802360144e-01,9.623893805309734484e-01,9.804572271386430282e-01,9.815634218289085444e-01,9.931784660766962425e-01,1.004977876106195156e+00,9.981563421828908433e-01,1.015302359882005456e+00,1.010877581120944724e+00,9.979719764011799610e-01,9.928097345132739227e-01,9.815634218289087665e-01,9.778761061946902311e-01,9.717920353982302251e-01,9.448746312684366266e-01,9.413716814159293067e-01,6.283185840707971037e-01
9.233038348082596158e-01,9.190634218289087665e-01,9.321533923303838565e-01,9.419247787610619538e-01,9.762168141592918458e-01,9.732669616519173950e-01,9.990781710914450331e-01,1.006084070796460450e+00,1.013089970501475090e+00,1.015671091445427665e+00,1.009033923303834790e+00,1.004977876106194712e+00,9.977876106194694117e-01,9.942846607669615366e-01,9.859882005899707202e-01,1.004056047197640078e+00,9.891224188790559424e-01,9.793510324483776230e-01,9.775073746312684664e-01,9.714233038348082383e-01,9.979719764011801830e-01,9.891224188790559424e-01,9.697640117994102971e-01,9.601769911504426380e-01,9.559365781710914556e-01,9.738200589970501531e-01,9.341814159292037845e-01,9.413716814159293067e-01,9.271755162241889225e-01,6.283185840707971037e-01
9.094764011799413295e-01,9.185103244837762304e-01,9.365781710914450331e-01,9.408185840707968817e-01,9.634955752212386315e-01,9.791666666666664076e-01,9.743731563421828001e-01,9.939159292035398829e-01,9.880162241887903152e-01,9.859882005899707202e-01,9.760324483775812965e-01,9.760324483775812965e-01,9.813790560471978841e-01,9.791666666666665186e-01,9.870943952802364585e-01,9.754793510324487604e-01,9.673672566371681603e-01,9.657079646017699970e-01,9.843289085545724459e-01,9.740044247787612575e-01,9.885693215339235174e-01,9.699483775811210684e-01,9.841445427728615636e-01,9.681047197640119117e-01,9.693952802359876442e-01,9.675516224188790426e-01,9.483775811209437245e-01,9.391592920353982743e-01,9.198008849557529620e-01,6.283185840707971037e-01
9.126106194690263296e-01,9.139011799410031722e-01,9.293879056047199549e-01,9.367625368731563595e-01,9.515117994100297238e-01,9.712389380530971339e-01,9.751106194690265516e-01,9.841445427728613415e-01,9.834070796460182562e-01,9.891224188790558314e-01,9.775073746312684664e-01,9.752949852507373230e-01,9.950221238938053991e-01,9.679203539823006963e-01,9.970501474926254382e-01,9.872787610619470078e-01,9.858038348082597269e-01,9.935471976401181182e-01,9.858038348082599489e-01,9.915191740412980792e-01,9.963126843657815757e-01,9.990781710914453662e-01,9.889380530973451711e-01,9.769542772861358193e-01,9.856194690265488445e-01,9.636799410029498469e-01,9.480088495575221819e-01,9.524336283185846908e-01,9.375000000000000000e-01,6.283185840707971037e-01
9.179572271386430282e-01,9.207227138643068187e-01,9.280973451327437784e-01,9.402654867256635685e-01,9.647861356932155852e-01,9.835914454277284724e-01,9.865412979351034783e-01,1.000000000000000222e+00,9.950221238938055102e-01,1.005899705014749346e+00,9.985250737463123860e-01,9.826696165191747268e-01,1.001290560471976399e+00,9.828539823008850540e-01,9.828539823008849430e-01,9.889380530973453931e-01,1.003318584070796549e+00,9.942846607669616477e-01,1.009218289085545672e+00,1.003687315634218535e+00,1.016408554572271417e+00,9.998156342182890066e-01,9.891224188790560534e-01,9.935471976401181182e-01,9.786135693215340936e-01,9.756637168141595318e-01,9.594395280235988865e-01,9.260693215339234063e-01,9.257005899705013086e-01,6.283185840707971037e-01
9.091076696165192317e-01,9.334439528023596999e-01,9.277286135693216806e-01,9.480088495575224039e-01,9.682890855457227941e-01,9.646017699115043698e-01,9.900442477876109093e-01,9.977876106194689676e-01,1.012168141592920456e+00,9.970501474926254382e-01,9.808259587020643488e-01,9.780604719764013355e-01,9.758480825958703031e-01,9.734513274336283883e-01,9.710545722713866956e-01,9.690265486725663235e-01,9.634955752212389646e-01,9.682890855457227941e-01,9.760324483775812965e-01,9.758480825958706362e-01,9.817477876106192047e-01,9.883849557522123019e-01,9.874631268436577791e-01,9.810103244837762304e-01,1.006637168141592875e+00,9.905973451327431123e-01,9.747418879056047869e-01,9.520648967551622599e-01,9.301253687315634844e-01,6.283185840707971037e-01
9.157448377581122179e-01,9.177728613569322569e-01,9.102138643067849699e-01,9.413716814159293067e-01,9.376843657817111044e-01,9.496681415929204562e-01,9.570427728613571938e-01,9.585176991150441417e-01,9.603613569321535204e-01,9.590707964601770108e-01,9.599926253687316446e-01,9.843289085545722239e-01,9.808259587020651260e-01,9.764011799410029502e-01,9.717920353982300030e-01,9.751106194690262186e-01,9.893067846607671578e-01,9.712389380530973559e-01,9.823008849557520739e-01,9.728982300884957413e-01,9.712389380530975780e-01,9.725294985250735325e-01,9.677359882005900360e-01,9.727138643067848589e-01,9.693952802359883103e-01,9.550147492625368217e-01,9.533554572271388805e-01,9.485619469026551620e-01,9.374999999999998890e-01,6.283185840707971037e-01
9.177728613569321459e-01,9.205383480825958253e-01,9.376843657817112154e-01,9.426622418879055942e-01,9.609144542772858344e-01,9.690265486725669897e-01,9.821165191740418576e-01,9.821165191740414135e-01,9.764011799410026171e-01,9.850663716814157533e-01,9.832227138643069297e-01,9.725294985250737545e-01,9.815634218289089885e-01,9.920722713864310593e-01,9.778761061946904531e-01,9.811946902654868907e-01,9.900442477876105762e-01,9.760324483775812965e-01,9.808259587020646819e-01,9.898598820058999159e-01,9.898598820059002490e-01,9.992625368731563595e-01,9.941002949852505433e-01,9.830383480825960474e-01,9.874631268436576681e-01,9.620206489675515726e-01,9.622050147492625660e-01,9.480088495575222929e-01,9.387905604719762875e-01,6.283185840707971037e-01
9.286504424778759814e-01,9.190634218289089885e-01,9.457964601769909274e-01,9.295722713864309483e-01,9.649705014749264675e-01,9.719764011799409964e-01,9.705014749262536045e-01,9.924410029498522690e-01,9.924410029498522690e-01,9.977876106194693007e-01,9.684734513274335654e-01,9.699483775811210684e-01,9.904129793510324520e-01,9.787979351032446429e-01,9.839601769911506812e-01,9.765855457227138325e-01,9.861725663716817136e-01,9.981563421828908433e-01,1.005162241887905594e+00,9.996312684365782353e-01,1.016408554572271195e+00,1.000184365781711326e+00,9.996312684365777912e-01,9.968657817109143338e-01,9.846976401179942107e-01,9.692109144542774279e-01,9.671828908554571669e-01,9.548303834808261614e-01,9.469026548672566657e-01,6.283185840707971037e-01
9.273598820058999159e-01,9.286504424778762035e-01,9.439528023598819928e-01,9.481932153392332863e-01,9.664454277286133044e-01,9.701327433628316177e-01,9.848820058997049820e-01,9.922566371681416086e-01,9.819321533923304202e-01,9.653392330383480102e-01,9.894911504424780402e-01,9.745575221238937935e-01,9.797197640117990547e-01,9.780604719764011135e-01,9.736356932153396038e-01,9.760324483775809634e-01,9.614675516224192586e-01,9.767699115044249369e-01,9.695796460176988596e-01,9.511430678466079591e-01,9.751106194690266626e-01,9.846976401179946548e-01,9.730825958702067346e-01,9.856194690265489555e-01,9.891224188790560534e-01,9.717920353982298920e-01,9.795353982300890605e-01,9.446902654867254112e-01,9.356563421828911764e-01,6.283185840707971037e-01
9.105825958702064016e-01,9.234882005899707202e-01,9.317846607669615366e-01,9.386061946902657382e-01,9.581489675516223770e-01,9.609144542772862785e-01,9.870943952802361254e-01,9.832227138643068187e-01,9.957595870206489286e-01,9.964970501474922360e-01,9.926253687315632623e-01,9.806415929203539106e-01,9.769542772861359303e-01,9.780604719764013355e-01,9.745575221238934605e-01,9.850663716814157533e-01,9.651548672566373499e-01,9.741887905604716957e-01,9.583333333333333703e-01,9.736356932153391597e-01,9.690265486725661015e-01,9.839601769911503482e-01,9.705014749262536045e-01,9.557522123893803512e-01,9.577802359882002792e-01,9.421091445427730582e-01,9.433997050147491237e-01,9.199852507374637334e-01,9.111356932153392707e-01,6.283185840707971037e-01
9.080014749262536045e-01,9.087389380530974670e-01,9.264380530973456152e-01,9.238569321533923739e-01,9.478244837758112995e-01,9.708702064896753692e-01,9.644174041297937094e-01,9.679203539823010294e-01,9.719764011799414405e-01,9.841445427728615636e-01,9.682890855457230161e-01,9.782448377581119958e-01,9.835914454277286945e-01,9.738200589970503751e-01,9.701327433628320618e-01,9.789823008849558583e-01,9.749262536873156693e-01,9.832227138643067077e-01,9.585176991150445858e-01,9.638643067846603962e-01,9.758480825958703031e-01,9.697640117994100750e-01,9.701327433628318397e-01,9.625737463126844418e-01,9.478244837758115215e-01,9.535398230088493188e-01,9.297566371681414976e-01,9.262536873156341777e-01,9.133480825958698590e-01,6.283185840707971037e-01
9.127949852507374340e-01,9.175884955752214855e-01,9.190634218289085444e-01,9.260693215339231843e-01,9.474557522123894238e-01,9.474557522123893127e-01,9.535398230088496518e-01,9.594395280235991086e-01,9.413716814159288626e-01,9.465339233038351230e-01,9.535398230088495408e-01,9.553834808259584754e-01,9.522492625368733643e-01,9.395280235988200390e-01,9.690265486725665456e-01,9.491150442477876981e-01,9.524336283185846908e-01,9.640486725663715006e-01,9.546460176991150570e-01,9.706858407079645978e-01,9.859882005899706092e-01,9.765855457227138325e-01,9.913348082595868638e-01,9.719764011799409964e-01,9.734513274336289435e-01,9.633112094395278602e-01,9.480088495575222929e-01,9.345501474926251051e-01,9.188790560471975510e-01,6.283185840707971037e-01
9.102138643067845258e-01,9.105825958702062906e-01,9.279129793510322299e-01,9.233038348082601710e-01,9.367625368731565816e-01,9.358407079646019477e-01,9.465339233038346789e-01,9.653392330383483433e-01,9.625737463126847748e-01,9.555678466076694688e-01,9.441371681415927641e-01,9.421091445427726141e-01,9.469026548672566657e-01,9.433997050147491237e-01,9.507743362831858613e-01,9.625737463126843307e-01,9.476401179941004171e-01,9.393436578171092677e-01,9.474557522123894238e-01,9.410029498525070979e-01,9.528023598820060114e-01,9.467182890855455613e-01,9.330752212389379352e-01,9.336283185840704713e-01,9.328908554572276079e-01,9.255162241887906482e-01,9.080014749262539375e-01,9.140855457227142766e-01,9.052359882005901470e-01,6.283185840707971037e-01
8.973082595870208733e-01,9.000737463126849969e-01,9.092920353982304471e-01,9.166666666666666297e-01,9.365781710914454772e-01,9.522492625368736974e-01,9.511430678466078481e-01,8.709439528023601440e-01,1.190265486725663679e+00,1.083702064896755024e+00,1.054019174041298079e+00,1.065081120943952797e+00,1.030235988200589370e+00,1.032264011799409964e+00,1.018620943952802227e+00,1.001106194690265738e+00,9.964970501474925690e-01,9.904129793510326740e-01,1.008480825958702365e+00,1.005715339233038685e+00,1.046091445427728361e+00,1.028023598820059004e+00,1.029682890855457389e+00,1.017514749262537155e+00,1.046460176991150570e+00,1.003871681415929196e+00,1.005899705014749346e+00,9.859882005899708313e-01,9.708702064896757022e-01,6.283185840707971037e-01
9.463495575221244627e-01,9.472713864306786524e-01,9.432153392330383523e-01,9.688421828908556632e-01,9.850663716814161974e-01,1.016961651917404508e+00,1.018067846607670246e+00,1.029314159292034958e+00,9.948377581120944058e-01,1.011983775811209352e+00,1.021570796460177011e+00,1.029867256637168271e+00,1.044247787610619094e+00,1.033185840707965042e+00,1.032448377581121068e+00,1.035582595870206735e+00,1.023967551622418926e+00,1.032448377581120846e+00,1.022676991150442527e+00,1.011246312684366044e+00,1.031342182890855552e+00,1.016224188790560978e+00,1.021017699115044142e+00,9.999999999999998890e-01,9.985250737463129411e-01,9.734513274336281663e-01,9.717920353982304471e-01,9.681047197640122448e-01,9.338126843657817977e-01,6.283185840707971037e-01
9.266224188790562755e-01,9.216445427728617856e-01,9.369469026548672419e-01,9.334439528023601440e-01,9.599926253687316446e-01,9.492994100294988025e-01,9.605457227138641807e-01,9.697640117994102971e-01,9.601769911504421939e-01,9.605457227138646248e-01,9.695796460176988596e-01,9.799041297935104922e-01,9.714233038348085714e-01,9.894911504424780402e-01,9.898598820058995829e-01,9.985250737463126081e-01,1.016224188790560534e+00,9.918879056047197329e-01,9.931784660766959094e-01,9.751106194690266626e-01,9.719764011799408854e-01,9.695796460176993037e-01,9.730825958702066236e-01,9.677359882005900360e-01,9.861725663716814916e-01,9.701327433628318397e-01,9.579646017699113836e-01,9.457964601769915935e-01,9.443215339233040906e-01,6.283185840707971037e-01
9.185103244837758973e-01,9.198008849557522959e-01,9.327064896755165035e-01,9.516961651917407172e-01,9.614675516224190366e-01,9.693952802359881993e-01,9.946533923303834124e-01,9.673672566371686043e-01,9.793510324483776230e-01,9.780604719764012245e-01,9.752949852507369899e-01,9.811946902654868907e-01,9.846976401179938776e-01,9.655235988200590036e-01,9.728982300884957413e-01,9.817477876106196488e-01,9.863569321533923739e-01,9.891224188790563865e-01,1.032264011799409964e+00,1.020648967551622155e+00,1.034845132743362317e+00,1.014380530973451711e+00,1.020095870206489730e+00,1.007374631268436405e+00,1.011615044247787365e+00,9.883849557522124130e-01,9.669985250737460625e-01,9.483775811209441686e-01,9.303097345132743667e-01,6.283185840707971037e-01
9.146386430678467017e-01,9.122418879056045649e-01,9.255162241887906482e-01,9.334439528023602550e-01,9.498525073746312275e-01,9.553834808259590305e-01,9.800884955752211525e-01,9.721607669616516567e-01,9.834070796460179231e-01,9.752949852507381001e-01,9.776917404129794598e-01,9.743731563421828001e-01,9.692109144542774279e-01,9.898598820059002490e-01,9.780604719764013355e-01,9.760324483775814075e-01,9.642330383480827161e-01,9.623893805309736704e-01,9.679203539823005853e-01,9.810103244837757863e-01,9.972345132743360985e-01,1.003687315634218313e+00,1.015302359882005900e+00,1.005162241887905594e+00,1.028576696165191207e+00,1.011983775811209352e+00,1.009033923303835012e+00,9.874631268436577791e-01,9.539085545722714166e-01,6.283185840707971037e-01
9.518805309734513775e-01,9.448746312684369597e-01,9.620206489675515726e-01,9.714233038348085714e-01,9.909660766961655431e-01,1.002396755162241915e+00,1.003502949852507209e+00,1.010693215339232731e+00,1.000184365781710438e+00,9.964970501474926801e-01,1.007927728613569496e+00,9.957595870206490396e-01,9.848820058997050930e-01,9.867256637168139166e-01,9.725294985250738655e-01,9.548303834808260504e-01,9.638643067846609513e-01,9.533554572271386585e-01,9.467182890855457833e-01,9.282817109144539947e-01,9.533554572271385474e-01,9.384218289085546338e-01,9.461651917404125811e-01,9.679203539823010294e-01,9.605457227138646248e-01,9.795353982300882834e-01,9.533554572271388805e-01,9.627581120943952131e-01,9.345501474926253271e-01,6.283185840707971037e-01
