9.605969989805677178e-01,9.565119766094171139e-01,9.562187625530618185e-01,9.601370676978947527e-01,9.612161523145791309e-01,9.496756005322338767e-01,9.521358149047246533e-01,9.458910160385102239e-01,9.525894305840963971e-01,9.594080042329121705e-01,9.609556917412654942e-01,9.570539144768165363e-01,9.674678524044543204e-01,9.632798242089005702e-01,9.566702635298486301e-01,9.624181979485952887e-01,9.525088388637449333e-01,9.606769338818453852e-01,9.572310767286471567e-01,9.582601004163371350e-01,9.576830940489958754e-01,9.581995989554207283e-01,9.565523228306371806e-01,9.574797004340579454e-01,9.571188459806663218e-01,9.581162456231573366e-01,9.663746072558262457e-01,9.597858968539495494e-01,9.610144924446708536e-01,7.202547396192865437e-01
9.535388616454008037e-01,9.574216380617958100e-01,9.510145681941808427e-01,9.549352885112686318e-01,9.493837844047797736e-01,9.422181365038296841e-01,9.375998131546862124e-01,9.393957607003114996e-01,9.361144909638542400e-01,9.460585496316534782e-01,9.490824459580026184e-01,9.558761021670263425e-01,9.501044788579919853e-01,9.494672904538918878e-01,9.477303033207752359e-01,9.455745500557780625e-01,9.354609465748269237e-01,9.413726634285753958e-01,9.463635079092518332e-01,9.420660738978555715e-01,9.430567569075538614e-01,9.502180451428204888e-01,9.519707452232948341e-01,9.509912411639757090e-01,9.699939305427872638e-01,9.728750131139517476e-01,9.801476170110506869e-01,9.804860551232064125e-01,9.763697799918870102e-01,7.202547396192865437e-01
9.657689052111981809e-01,9.690766717707540723e-01,9.762807333363833218e-01,9.729656560842886437e-01,9.743877517441840164e-01,9.789096022589348634e-01,9.746853372804356042e-01,9.742814989205644816e-01,9.768631242375501733e-01,9.815096848306094079e-01,9.827582396047404023e-01,9.794036318229775162e-01,9.751164186416243496e-01,9.721779608367628889e-01,9.708047331185255535e-01,9.631258668760597219e-01,9.656367081446823875e-01,9.634615883058570418e-01,9.679962213901921464e-01,9.640542980060479161e-01,9.713221456414272703e-01,9.663773810856169932e-01,9.574863159289663805e-01,9.694219568725109815e-01,9.519602486957180476e-01,9.537226180250416574e-01,9.496322371092643655e-01,9.527253475633212787e-01,9.501437261029300752e-01,7.202547396192865437e-01
9.491542563380016562e-01,9.626945851050604519e-01,9.592696902632619205e-01,9.607262325143760551e-01,9.589360130197625010e-01,9.605748391591747426e-01,9.652867866047167844e-01,9.647016491913625869e-01,9.717782218464710020e-01,9.741420702389417263e-01,9.623000680515795269e-01,9.712753909400618779e-01,9.584284967603721173e-01,9.636671948993303927e-01,9.603866271934086152e-01,9.545095419263275316e-01,9.566278916174809632e-01,9.550828706545031466e-01,9.661507977105198153e-01,9.600047257585729854e-01,9.761887698796022361e-01,9.702464459165246469e-01,9.676122479666551257e-01,9.664341500994778622e-01,9.702475514724125949e-01,9.609631099798151554e-01,9.577440061246158542e-01,9.596353917560408453e-01,9.535936626337049304e-01,7.202547396192865437e-01
9.484618535065516554e-01,9.534495962493209076e-01,9.522074911775174622e-01,9.577907770537391619e-01,9.531164216549643520e-01,9.532382584683743998e-01,9.462729734960638739e-01,9.420413328681097598e-01,9.438263103833878231e-01,9.401377479448838059e-01,9.323103683811665432e-01,9.343046068291407380e-01,9.332898610601488842e-01,9.355932765992900357e-01,9.448831804010003887e-01,9.411228108955871363e-01,9.418843839980679533e-01,9.408978874646352075e-01,9.492197914989399798e-01,9.487092382608178776e-01,9.444520997141707674e-01,9.432619835126683228e-01,9.485634042688687595e-01,9.564575894607941775e-01,9.563863339832603394e-01,9.588283561604195038e-01,9.560455489943183727e-01,9.538038393554032490e-01,9.522402024224906336e-01,7.202547396192865437e-01
9.511408179083248315e-01,9.474351858671821169e-01,9.412970582375609352e-01,9.470366427135173959e-01,9.478688805468767908e-01,9.476656883243923524e-01,9.518660134478981183e-01,9.592537836962592435e-01,9.620098470033008331e-01,9.529709994032340425e-01,9.567196980025735042e-01,9.534032425062121119e-01,9.406505400168514441e-01,9.399604803993873992e-01,9.336324116711719467e-01,9.323279558280544999e-01,9.437586693038104713e-01,9.411258568438775063e-01,9.441916317734307951e-01,9.480861691150429538e-01,9.524888162231892608e-01,9.512648177407170280e-01,9.535800160345445642e-01,9.513461808842075262e-01,9.495724650422604496e-01,9.512101426960781758e-01,9.487900588557258708e-01,9.483841704846422971e-01,9.515059541720646274e-01,7.202547396192865437e-01
9.498929981807414658e-01,9.453644728119287022e-01,9.463104353885148923e-01,9.425034940150710527e-01,9.416844728312439017e-01,9.436268019962074094e-01,9.353235409667322031e-01,9.361054305441611767e-01,9.380832278981365846e-01,9.391551666240386398e-01,9.508981024648940350e-01,9.523573080873301011e-01,9.523262285165795538e-01,9.587028716045584709e-01,9.594717629233205924e-01,9.665008236682172127e-01,9.564881802283896617e-01,9.551939428757717510e-01,9.625927354372137978e-01,9.544513804297610760e-01,9.576813109047962458e-01,9.457201578633397387e-01,9.452121858465019066e-01,9.388923259179592362e-01,9.415299764395395066e-01,9.368308166765455525e-01,9.410450827396306117e-01,9.460307194877763948e-01,9.498492031218455089e-01,7.202547396192865437e-01
9.534320323557911037e-01,9.595431893478246765e-01,9.580388385065368162e-01,9.615577531937300471e-01,9.588884230311273127e-01,9.576157038659219856e-01,9.517611279013724612e-01,9.463075168085915978e-01,9.421414701532762059e-01,9.419353220901603985e-01,9.417406431702409764e-01,9.433373650315209913e-01,9.508201124486944655e-01,9.428240128931997255e-01,9.542805383584739287e-01,9.516359589244047790e-01,9.591886555248171353e-01,9.614608500003786196e-01,9.570524822259270925e-01,9.580885148262744400e-01,9.534952253940986999e-01,9.537140795375771418e-01,9.570488899786545600e-01,9.585953906786438550e-01,9.641491965782801321e-01,9.639576419760795822e-01,9.618225457692459734e-01,9.652974989478827483e-01,9.624412132090115479e-01,7.202547396192865437e-01
9.603727204419302277e-01,9.609387964587079445e-01,9.664044848240226360e-01,9.701550294634101457e-01,9.756346930906928394e-01,9.819979236421011448e-01,9.748985781848946708e-01,9.759991973432554646e-01,9.813507198042251689e-01,9.678635904923931221e-01,9.599968455630040198e-01,9.589534083140475174e-01,9.417078726922200049e-01,9.524204371384338286e-01,9.452940284151752914e-01,9.434424838734133401e-01,9.438891991299898088e-01,9.382471086056548559e-01,9.457032495261628036e-01,9.478329720101420497e-01,9.463981803520268299e-01,9.496485962047906959e-01,9.489983399189508839e-01,9.474192582548117691e-01,9.567489537971359814e-01,9.604278110877305652e-01,9.568853030805808402e-01,9.580148029715832569e-01,9.632954146858341282e-01,7.202547396192865437e-01
9.527927919424631353e-01,9.569326556982864496e-01,9.549049287794285634e-01,9.546431328328498500e-01,9.516963204782604713e-01,9.555362661898237908e-01,9.543637078713250732e-01,9.516988663401546589e-01,9.518705641492513081e-01,9.537944175725566742e-01,9.600596727201357039e-01,9.642527878935038821e-01,9.695100234435226616e-01,9.700820945177626164e-01,9.791546481954792602e-01,9.912709505541573707e-01,9.738072419552826764e-01,9.817598299598141454e-01,9.799757242672327839e-01,9.777513156629974445e-01,9.677166496036199161e-01,9.673227582727147444e-01,9.670718734606157385e-01,9.566108516840055032e-01,9.609581157824345077e-01,9.550224574301354741e-01,9.555295232553134843e-01,9.575287940040678736e-01,9.554826681025524460e-01,7.202547396192865437e-01
9.527490136760556894e-01,9.534226509015119033e-01,9.580260910856681633e-01,9.636256530309293966e-01,9.678017034996005963e-01,9.800760491865804225e-01,9.839650350849677984e-01,9.932235149813962716e-01,9.924386689100899162e-01,9.946540613851883039e-01,9.925176188793408683e-01,9.844930940918065199e-01,9.759901044338898934e-01,9.744352664278167486e-01,9.675443928713639563e-01,9.600867259334555648e-01,9.601489816991684023e-01,9.617320450671420495e-01,9.618351065421254509e-01,9.626428759197418472e-01,9.614695528052000784e-01,9.641972961535568709e-01,9.644963979497150897e-01,9.603943446189956434e-01,9.671193584539713450e-01,9.677733841392899272e-01,9.671621171374805703e-01,9.680468752744165739e-01,9.811179039878035191e-01,7.202547396192865437e-01
9.696898104943257879e-01,9.787027324054659028e-01,9.862313170447558619e-01,9.932412179353482529e-01,9.983917741521168843e-01,9.936696265174310705e-01,1.001936231415947454e+00,9.945929663160826273e-01,9.930235367585945605e-01,9.941825772459402799e-01,9.819303734287067043e-01,9.926111510976172170e-01,9.806928415111607622e-01,9.826336369537173043e-01,9.785945968000481221e-01,9.702496633303431262e-01,9.653233962909025800e-01,9.675767404520324577e-01,9.652473396243274051e-01,9.672881908845530896e-01,9.598572204037488786e-01,9.602351734416525453e-01,9.643599640000589668e-01,9.588725586478363816e-01,9.674909612885101984e-01,9.678581786871377490e-01,9.680955468484689908e-01,9.785462996051461637e-01,9.738773841169369172e-01,7.202547396192865437e-01
9.685291472639233623e-01,9.693168630254427320e-01,9.756058523407422634e-01,9.807426132665418850e-01,9.746846834223967804e-01,9.781632634663348647e-01,9.762449084956327239e-01,9.725580035482691565e-01,9.797739454835062700e-01,9.798245795787327017e-01,9.803212300610079089e-01,9.728440387699809344e-01,9.735692757091646277e-01,9.697824064681955791e-01,9.685579270900653848e-01,9.640501554036262633e-01,9.693791013204745566e-01,9.676099308393647513e-01,9.688745372599151251e-01,9.673199259692019103e-01,9.681781067727234236e-01,9.640069499066511449e-01,9.747175481059535684e-01,9.554345519954683397e-01,9.595384647908766773e-01,9.590310220451994105e-01,9.589404968330695889e-01,9.523196717914327314e-01,9.572593687164824283e-01,7.202547396192865437e-01
9.580588750940104426e-01,9.581612818095589512e-01,9.613102410416880517e-01,9.667292751782597948e-01,9.665533764947095152e-01,9.693135579320255601e-01,9.679866520025454113e-01,9.744447324514960984e-01,9.665140518457072671e-01,9.655323820820989056e-01,9.669623426371782848e-01,9.650869250270237565e-01,9.709194111092059876e-01,9.703620862381928669e-01,9.685473950550783639e-01,9.740627681580033004e-01,9.684472023727456191e-01,9.641310734490721179e-01,9.655132591004003118e-01,9.606351581658755245e-01,9.596382652359612964e-01,9.584303485328717898e-01,9.634018126438549379e-01,9.616746729565758267e-01,9.668113247777743169e-01,9.647496541024528360e-01,9.599931257483070857e-01,9.597430956248880207e-01,9.609799352399815975e-01,7.202547396192865437e-01
9.571541717124009141e-01,9.597615377522735747e-01,9.625943879210696608e-01,9.632951139048473443e-01,9.630600176399476409e-01,9.637026969516805375e-01,9.558200316555889309e-01,9.568313134890104044e-01,9.475276046388385609e-01,9.476810297586520937e-01,9.460989003463500246e-01,9.447345634624829680e-01,9.477294894454616481e-01,9.482822200912740529e-01,9.427303332687796411e-01,9.439043932927954073e-01,9.466345878259282420e-01,9.433357441897833873e-01,9.426975627022438076e-01,9.343949086977042517e-01,9.446866915257049468e-01,9.500218627140778471e-01,9.444555183723079006e-01,9.536615337629598121e-01,9.482213221612281195e-01,9.607595987885626521e-01,9.570259750893016504e-01,9.577924563487717480e-01,9.636319169831155662e-01,7.202547396192865437e-01
9.558314484107742759e-01,9.589898771481196738e-01,9.573793898844042971e-01,9.557964405780799977e-01,9.536396114388890899e-01,9.533089671572628765e-01,9.585411422952030414e-01,9.585148911084241385e-01,9.585904573701117259e-01,9.635190925001531070e-01,9.640282632660754913e-01,9.631561282037265359e-01,9.601089164472803583e-01,9.615617282329912419e-01,9.572941705710139582e-01,9.519011897952704970e-01,9.552097330372332218e-01,9.507643624365206270e-01,9.478189808787093051e-01,9.504848247875267164e-01,9.533579753271971269e-01,9.509829715082962487e-01,9.590678040612318211e-01,9.604439398390263172e-01,9.667402036486169026e-01,9.649464058070750250e-01,9.573162986288169529e-01,9.626766169945401019e-01,9.463364738236158535e-01,7.202547396192865437e-01
9.545261397500860445e-01,9.541210629441816415e-01,9.544264147072167859e-01,9.530928084526330002e-01,9.578134932398923995e-01,9.516591253012548490e-01,9.520824027285446078e-01,9.578454738475139507e-01,9.479776391348079256e-01,9.589584306630269950e-01,9.530075340840039599e-01,9.554084553807973279e-01,9.557830996409703017e-01,9.572460009423338079e-01,9.614581625321946268e-01,9.601931748832810420e-01,9.581106766872230507e-01,9.660024910401894260e-01,9.588281658612455294e-01,9.612889577160138588e-01,9.568034970386372073e-01,9.576916299982588532e-01,9.652968144765430303e-01,9.624358522195616272e-01,9.711572654478928257e-01,9.749531386873195871e-01,9.769147077533308909e-01,9.838753750230656570e-01,9.604927889734150570e-01,7.202547396192865437e-01
9.497187506237465549e-01,9.528027925817669219e-01,9.496336724918660321e-01,9.481030619708575857e-01,9.461981577497552420e-01,9.519162771891850339e-01,9.428353867194788629e-01,9.496737875975135301e-01,9.558483547166921612e-01,9.496821937343882247e-01,9.605443372179206518e-01,9.543508446985619065e-01,9.486376297827315840e-01,9.584192348895212987e-01,9.526661697460233613e-01,9.544389898578576892e-01,9.423134650045762450e-01,9.567474209812752983e-01,9.414756307752085718e-01,9.559695016513601873e-01,9.431536351897312764e-01,9.482604038924603573e-01,9.448634321477674680e-01,9.339475505089516183e-01,9.430679748214170210e-01,9.356653672290046186e-01,9.430935445464102562e-01,9.470618739038337841e-01,9.456347306384248474e-01,7.202547396192865437e-01
9.504080801051363325e-01,9.499798245774820904e-01,9.486572571080528204e-01,9.438950636156229201e-01,9.465961944649700088e-01,9.487531360471996855e-01,9.473229417123544271e-01,9.505566244740792925e-01,9.581897470926060700e-01,9.530888600095267504e-01,9.618829491684333099e-01,9.591757162600315079e-01,9.681856493063462077e-01,9.621408733968620508e-01,9.626748075746000000e-01,9.590331071382413031e-01,9.612581582658391577e-01,9.576022317422442365e-01,9.604977084476891136e-01,9.560274569257330990e-01,9.685550819561661307e-01,9.602560505515186362e-01,9.774346507996356515e-01,9.686071158379566670e-01,9.786221802580747919e-01,9.681558164595477356e-01,9.718151849839649081e-01,9.645129360642089589e-01,9.610969161791342863e-01,7.202547396192865437e-01
9.564643197880067227e-01,9.571465725591150608e-01,9.586627522122747047e-01,9.647025669403898052e-01,9.643766938458098181e-01,9.570641557418367862e-01,9.664025949567055518e-01,9.573008912469281873e-01,9.609894217738216282e-01,9.631367655383310522e-01,9.616112319716997314e-01,9.636099986971310427e-01,9.545813559397186010e-01,9.612807882812606231e-01,9.578637710555194529e-01,9.493403037542899048e-01,9.516329664947908995e-01,9.507920526898155922e-01,9.520363945218660584e-01,9.421083768282648707e-01,9.423502159179323323e-01,9.420127454729311234e-01,9.398645723095193638e-01,9.447111298904236065e-01,9.425655960812906464e-01,9.466412976391470613e-01,9.557203179719442332e-01,9.568810177208936230e-01,9.559068148023222022e-01,7.202547396192865437e-01
9.580794892224666626e-01,9.598126836134199813e-01,9.617933859288837484e-01,9.637475409932602100e-01,9.655707624022834556e-01,9.701108680928949290e-01,9.743806109827296558e-01,9.620822417818498673e-01,9.722534863856151510e-01,9.669804002184752001e-01,9.686194676104729062e-01,9.716223018565673941e-01,9.691270866142277507e-01,9.750947517533069542e-01,9.670920688933893894e-01,9.737563873784256252e-01,9.622749823660873281e-01,9.637468735039694812e-01,9.582758203897073779e-01,9.521435865864006365e-01,9.512062854101609455e-01,9.528770718660037886e-01,9.475567601839811616e-01,9.510626553943458683e-01,9.456036912321420518e-01,9.539414121889625564e-01,9.535732967590710984e-01,9.557416764411549304e-01,9.557033683995402873e-01,7.202547396192865437e-01
9.602193919250995302e-01,9.622641985287382349e-01,9.653785569266518651e-01,9.611479450661749580e-01,9.678625807300407224e-01,9.643989546876784447e-01,9.626078107548043938e-01,9.582879760273214087e-01,9.582009510542880415e-01,9.499186862414902288e-01,9.524941858113745718e-01,9.486937032488526045e-01,9.486518605822981121e-01,9.532467196319919234e-01,9.548774851576277145e-01,9.533214156601843570e-01,9.551216435538648630e-01,9.535466518891141385e-01,9.547590975987768624e-01,9.525100252755955843e-01,9.531383842742443546e-01,9.486912723421068172e-01,9.486260636400375423e-01,9.367421241555775602e-01,9.402838598685168137e-01,9.394971320649423419e-01,9.462080341187615318e-01,9.457558604308929917e-01,9.551372823343785567e-01,7.202547396192865437e-01
9.535433126538838122e-01,9.535634675011293027e-01,9.573034447167313443e-01,9.537930991091895239e-01,9.603741297127763588e-01,9.586126672158276074e-01,9.641686117720408289e-01,9.625348577650475468e-01,9.697176183455629150e-01,9.688530945166577979e-01,9.560195876722764607e-01,9.595455833269787016e-01,9.471696738070994881e-01,9.445251365442125513e-01,9.383194045811139583e-01,9.343002962090839469e-01,9.317706449929888946e-01,9.260410140159768266e-01,9.337594379748600515e-01,9.323863614015502899e-01,9.309804401789124606e-01,9.381134310940107968e-01,9.411932242321183750e-01,9.418976049130097783e-01,9.459028597220390244e-01,9.445265158211312295e-01,9.400490754786852143e-01,9.472614223039147463e-01,9.467575655343024588e-01,7.202547396192865437e-01
9.491172971706781647e-01,9.477150058273599020e-01,9.463914995043167799e-01,9.430038943685077335e-01,9.451507657302995469e-01,9.516890052456710158e-01,9.620962423797698726e-01,9.620140926867524200e-01,9.667025134426224797e-01,9.661759654730994740e-01,9.794263525189705888e-01,9.759621338670260160e-01,9.792908068896603035e-01,9.768069348468532143e-01,9.694929307214016356e-01,9.761675650420821304e-01,9.709287830291956078e-01,9.642396708099346680e-01,9.518061471005759833e-01,9.533467858858614141e-01,9.574730585584152465e-01,9.543166385383505812e-01,9.471881935488218884e-01,9.450412351390484744e-01,9.505547574602992711e-01,9.476238803765119068e-01,9.446749921390354965e-01,9.425526062992006793e-01,9.455939274033863251e-01,7.202547396192865437e-01
9.526999697379171517e-01,9.474158367602014685e-01,9.450666393503358576e-01,9.458626326076298163e-01,9.406492751853355871e-01,9.361564144278949895e-01,9.343788742231792233e-01,9.375586568309807189e-01,9.381669559585751328e-01,9.449281061919864166e-01,9.489124046707327897e-01,9.500159254227348304e-01,9.576119716848104924e-01,9.592943837398855145e-01,9.604796529607044775e-01,9.608092796401696001e-01,9.610302650555185844e-01,9.532280019461101261e-01,9.537933108656929670e-01,9.489376001644803660e-01,9.469660179533135880e-01,9.478143277283450630e-01,9.446501361453294443e-01,9.427649760298608683e-01,9.470953968365445341e-01,9.481484776482878019e-01,9.485861449232214637e-01,9.544237480949542274e-01,9.496161865671318703e-01,7.202547396192865437e-01
9.512571559700581103e-01,9.518456844165757991e-01,9.424236363240637848e-01,9.463020490031605059e-01,9.420209905680622109e-01,9.376318834490199317e-01,9.344060566889057506e-01,9.342629942204466742e-01,9.345025037063807716e-01,9.269728494478545189e-01,9.334010080846281143e-01,9.338922934510810459e-01,9.348003901798221937e-01,9.419240836243104598e-01,9.408630760624833167e-01,9.455146868194556076e-01,9.494051697951957358e-01,9.474925220661583047e-01,9.511856914506218175e-01,9.529165130637045067e-01,9.573957568367915671e-01,9.599226919606064223e-01,9.596738523083522265e-01,9.593341530019044994e-01,9.615054405579335217e-01,9.565397241481515822e-01,9.561695973329523701e-01,9.568140908025326574e-01,9.541773165293222503e-01,7.202547396192865437e-01
9.576657283017153688e-01,9.579543953786223698e-01,9.571459892731501995e-01,9.618230807600419707e-01,9.592076688420463348e-01,9.633104119124710207e-01,9.707542870581123973e-01,9.685893571112668132e-01,9.666505019640155849e-01,9.681888181002312743e-01,9.626873411187907292e-01,9.633323348603775038e-01,9.643406810558431408e-01,9.574486648093009089e-01,9.593386345480471311e-01,9.639018089409664425e-01,9.600252079117258530e-01,9.625743617192733526e-01,9.573695450013142150e-01,9.588900728426080766e-01,9.554855323978933557e-01,9.488073576230110495e-01,9.434636476692137563e-01,9.458968790545821959e-01,9.457492923802809370e-01,9.407394582462759169e-01,9.383953298707593538e-01,9.419007412811906121e-01,9.413105710317341002e-01,7.202547396192865437e-01
9.430386402784197708e-01,9.416779258597568480e-01,9.443379668762456047e-01,9.347966696109488716e-01,9.376227252075656216e-01,9.293260050841810616e-01,9.318589212507381037e-01,9.321309650410282144e-01,9.290478799681999300e-01,9.368861933640181272e-01,9.351690733677419098e-01,9.364246337202125625e-01,9.416372833164667888e-01,9.447837040714067713e-01,9.444850058177655105e-01,9.559653723345427068e-01,9.574718800495990445e-01,9.582414630469765493e-01,9.631057088802222887e-01,9.614104809697736620e-01,9.584225238315658979e-01,9.550885529812748187e-01,9.573308789221667281e-01,9.508095121570304675e-01,9.548344888925152096e-01,9.530638856969443351e-01,9.582946020171339008e-01,9.546326054557233709e-01,9.538712256775344622e-01,7.202547396192865437e-01
9.605819926453356139e-01,9.605948071265304478e-01,9.631076811333120213e-01,9.616980858078022498e-01,9.693796556789218144e-01,9.612855693436100912e-01,9.610913750330727368e-01,9.645980866896802786e-01,9.582867890842684533e-01,9.612061985337270187e-01,9.563679271565597162e-01,9.583143938869640444e-01,9.508574425138608399e-01,9.521738917555834236e-01,9.460789034053022073e-01,9.459617368762733847e-01,9.424676027430939351e-01,9.420595610850597268e-01,9.429540780224683338e-01,9.446412909462837959e-01,9.469735218941592869e-01,9.477679118059728625e-01,9.592972177166503300e-01,9.607077917568213055e-01,9.582617375320062747e-01,9.635498574655572135e-01,9.661196388727776307e-01,9.679933187090284941e-01,9.610220458783506059e-01,7.202547396192865437e-01
9.586308320771914637e-01,9.610058846213037631e-01,9.613691173570647619e-01,9.579277762452508282e-01,9.608203479892082344e-01,9.599206281537582264e-01,9.551084155322913105e-01,9.613204002106255919e-01,9.664144280383339947e-01,9.700738390918246523e-01,9.696422193214707663e-01,9.687455515208207579e-01,9.676465372927923747e-01,9.656788799170176185e-01,9.678470934697406269e-01,9.720942744458279661e-01,9.591065969523112633e-01,9.637045434299523761e-01,9.572863593711337105e-01,9.506070113981407443e-01,9.570176373238791223e-01,9.485396745013597863e-01,9.463035896043603401e-01,9.439797232883542222e-01,9.482743178559633890e-01,9.525327596708715872e-01,9.523224349610187600e-01,9.580005262667992127e-01,9.597539297054136220e-01,7.202547396192865437e-01
9.536292841469236059e-01,9.552915590366213294e-01,9.563728892989443731e-01,9.528227442457820606e-01,9.550920738065151738e-01,9.583214569788109927e-01,9.589572952229544756e-01,9.574547810980967855e-01,9.610174971793618015e-01,9.585335614269095972e-01,9.621727723263130416e-01,9.630911751920246955e-01,9.654911452053375198e-01,9.635299843475993997e-01,9.585648799785042584e-01,9.603416542745932816e-01,9.534343586758430300e-01,9.524682997390643280e-01,9.542735828968048617e-01,9.479764661011960136e-01,9.514853711501184419e-01,9.483429630370759922e-01,9.469271077972366557e-01,9.460406013742131970e-01,9.488812420816756799e-01,9.495041663667752596e-01,9.514653107312115443e-01,9.536822004101689343e-01,9.557346526330942060e-01,7.202547396192865437e-01
9.569649671692218584e-01,9.548268968963834480e-01,9.585484527520070630e-01,9.629754949247426588e-01,9.572006408360667074e-01,9.554583601619289768e-01,9.610535090799480207e-01,9.608814057812411491e-01,9.551927439241971740e-01,9.658514915425634451e-01,9.556418934172591362e-01,9.629899714534925215e-01,9.619490355940975013e-01,9.578265522746333138e-01,9.583779739957153376e-01,9.547874338945613326e-01,9.554685259734109204e-01,9.545978370207555130e-01,9.588393913160165871e-01,9.566229780228781010e-01,9.596511004796998145e-01,9.594142699690091369e-01,9.593033705239933928e-01,9.644596440352732891e-01,9.571471663278551256e-01,9.586677588817494877e-01,9.621901460777865234e-01,9.596548487751063172e-01,9.562893160548164850e-01,7.202547396192865437e-01
9.528818469562193583e-01,9.524672435616342581e-01,9.552838635035550974e-01,9.543434170064554189e-01,9.553997274386812899e-01,9.632885313123745741e-01,9.636100354094727649e-01,9.631849770553683188e-01,9.692029116134296407e-01,9.638086663049575398e-01,9.620123587703579560e-01,9.610839099585005707e-01,9.595929501153204200e-01,9.566764442531699997e-01,9.577327002699581593e-01,9.564685844437406104e-01,9.513369906093848138e-01,9.586249713385249782e-01,9.550380059427269197e-01,9.605060319497257248e-01,9.609572615237972348e-01,9.573985623710674631e-01,9.665332999659698165e-01,9.614418667547766084e-01,9.663632043137857508e-01,9.586715993290040316e-01,9.554407884579987353e-01,9.604581625078932872e-01,9.533969368006417477e-01,7.202547396192865437e-01
9.558735967606063477e-01,9.577683877939731083e-01,9.574105720604828562e-01,9.548096020578425991e-01,9.564744453974284299e-01,9.574035664821431979e-01,9.561001534212238973e-01,9.586928269229645361e-01,9.514245053759994297e-01,9.513940623180837663e-01,9.483822182780262677e-01,9.449847990581536905e-01,9.525894079930702363e-01,9.508131721061462427e-01,9.537700700234986728e-01,9.567433959936750831e-01,9.546479197416272156e-01,9.464265226124498609e-01,9.506902153002685374e-01,9.479459734203917742e-01,9.536999199334057487e-01,9.559370917014682334e-01,9.510096955609638192e-01,9.574513629497052314e-01,9.554646061455893680e-01,9.506080376282186606e-01,9.491726010990158002e-01,9.508747056220544502e-01,9.528348170714142640e-01,7.202547396192865437e-01
9.531974073132233327e-01,9.556980074019074678e-01,9.550972071699969090e-01,9.543526003144847669e-01,9.551309096060736081e-01,9.520201872836174806e-01,9.532833333941419518e-01,9.510362939947305527e-01,9.583136077928263719e-01,9.535163963052278868e-01,9.540494126243116435e-01,9.575482771728826004e-01,9.586051434811211358e-01,9.599467846928281256e-01,9.633957752805222263e-01,9.646069122804767915e-01,9.582156294511928740e-01,9.579737217711036257e-01,9.535326631896873240e-01,9.590489423452353002e-01,9.553771218913446051e-01,9.529103915229075739e-01,9.540678700096268949e-01,9.614010724468419200e-01,9.642016871745865414e-01,9.675971984195800291e-01,9.627779058379087873e-01,9.687717807429274686e-01,9.658217790295356986e-01,7.202547396192865437e-01
9.526717160007001084e-01,9.530103627712905867e-01,9.540878137200857756e-01,9.531535736872417397e-01,9.480334358158725161e-01,9.445264088238874978e-01,9.518537741979516964e-01,9.457561056838595936e-01,9.404956092002376700e-01,9.449245731181417085e-01,9.424466737680071704e-01,9.391780837302627916e-01,9.446794668946706386e-01,9.439291556805416983e-01,9.445497932703877941e-01,9.525273103860537605e-01,9.469893772279597277e-01,9.639955037858385367e-01,9.549281699039312565e-01,9.525691480662646926e-01,9.679171699618408509e-01,9.649165262250133379e-01,9.701171151473136911e-01,9.705829848715049613e-01,9.720775848617578818e-01,9.764414352982143663e-01,9.698440168274994333e-01,9.581576979114414527e-01,9.585205774190973527e-01,7.202547396192865437e-01
9.611194253720382052e-01,9.493283300606298880e-01,9.583010446675866989e-01,9.600968066315188620e-01,9.610288378619206151e-01,9.633382460429961158e-01,9.644928502912696322e-01,9.659129182581683848e-01,9.719166958416919355e-01,9.697897759207124713e-01,9.725881396666512524e-01,9.741845699315226925e-01,9.650863645349758713e-01,9.665950014357730380e-01,9.674637061686421902e-01,9.676719802434462503e-01,9.668682398154175850e-01,9.576660432070509543e-01,9.559269567896572228e-01,9.486687927637245110e-01,9.509303201144484463e-01,9.438125884459801496e-01,9.451356082125480507e-01,9.500029709788072596e-01,9.552753679415638688e-01,9.522993438054072612e-01,9.516900762603146546e-01,9.551755561123090876e-01,9.486700055236951812e-01,7.202547396192865437e-01
9.566457087259440106e-01,9.590458909045754821e-01,9.570143378990598748e-01,9.599123130350343258e-01,9.598437643727387725e-01,9.572014236762195205e-01,9.601094729186355758e-01,9.485309355410330712e-01,9.518723431665643275e-01,9.480687262041816998e-01,9.460193287178418897e-01,9.476812086088859388e-01,9.455722032549753742e-01,9.544703716088359657e-01,9.585670549386074990e-01,9.598310464060128000e-01,9.612471615922458801e-01,9.618668350806399703e-01,9.735934116234772340e-01,9.692653129223586239e-01,9.678177837104956494e-01,9.661916124100612402e-01,9.622937218054533615e-01,9.565915699408868988e-01,9.506821603554908018e-01,9.476956800712464934e-01,9.427677344952982708e-01,9.425327214299685785e-01,9.469678162416962364e-01,7.202547396192865437e-01
