1.007145199695014481e+00,1.021416351744534046e+00,1.035505039761674295e+00,1.051067164748670679e+00,1.066336514796239365e+00,1.078854675872645386e+00,1.090759157552753100e+00,1.101845125060799235e+00,1.111239813991283354e+00,1.107739178353608578e+00,1.107040751465543593e+00,1.110056944798136103e+00,1.111177849708402166e+00,1.112668975465922028e+00,1.111064094242132372e+00,1.114038272768284488e+00,1.113459360120543362e+00,1.111824394103922087e+00,1.111001358554307927e+00,1.116536189030356896e+00,1.118505280440016625e+00,1.121467780839887629e+00,1.114359696742770023e+00,1.112577590743040412e+00,1.115649989584458712e+00,1.108670874948268770e+00,1.088783841377481076e+00,1.072129406989218436e+00,1.052895753406335233e+00,7.147672598865147942e-01
1.006178988239128547e+00,1.019682592368973184e+00,1.033422605351244972e+00,1.049313348844554739e+00,1.064907047908214333e+00,1.077793940548041673e+00,1.090784560389861158e+00,1.102074950208172366e+00,1.111978353936457831e+00,1.109070928701024750e+00,1.108566895858946966e+00,1.111961849019239112e+00,1.113127136476837142e+00,1.113537882846699523e+00,1.111594354852319499e+00,1.115295968241037938e+00,1.113067791822175856e+00,1.112743442806084948e+00,1.110824240830482701e+00,1.118132531273700936e+00,1.120265931936517134e+00,1.124877696107509761e+00,1.118108258780980968e+00,1.119215835702964013e+00,1.121899446452406579e+00,1.115159108409536248e+00,1.093817205113615243e+00,1.076978404943641721e+00,1.058680878023812832e+00,7.147672598865147942e-01
1.009263065206828180e+00,1.023499862973292762e+00,1.037219819427011469e+00,1.054202459856086183e+00,1.069616062628257813e+00,1.081536743812198997e+00,1.094533122428073657e+00,1.104871598544998168e+00,1.113340189076704734e+00,1.109102090312186428e+00,1.107337581790964309e+00,1.109780621249870425e+00,1.110178360787792640e+00,1.111450766480546859e+00,1.108401043795901764e+00,1.112116954939119440e+00,1.110277566612233979e+00,1.110486258412721750e+00,1.108925759736264283e+00,1.116314276293699725e+00,1.118467733485070337e+00,1.122909429628851319e+00,1.117420524510022828e+00,1.117472048063124612e+00,1.121989288365399906e+00,1.114122699103710312e+00,1.094245693797198493e+00,1.076863824546369752e+00,1.057694610039372485e+00,7.147672598865147942e-01
1.009188597866665482e+00,1.024485718492232467e+00,1.040169259468885388e+00,1.056981831870749344e+00,1.074224794705529673e+00,1.087824824453422989e+00,1.102450410311864637e+00,1.113740800130175623e+00,1.123674288651292263e+00,1.120173653013617265e+00,1.118787904320094562e+00,1.120872240479855453e+00,1.120746967465477306e+00,1.121486332341652625e+00,1.118057849829308559e+00,1.119407090603116606e+00,1.116994548402542975e+00,1.115728313949344130e+00,1.112558664558873422e+00,1.119129491875248128e+00,1.119259194958021508e+00,1.122754736174470969e+00,1.114724823168798284e+00,1.114551867883081027e+00,1.116712466080222788e+00,1.109737620934255320e+00,1.089710604129088045e+00,1.071641413072801141e+00,1.054988880433871401e+00,7.147672598865147942e-01
1.008022233590737171e+00,1.021655792690683073e+00,1.036974871594136705e+00,1.053015626586102593e+00,1.069481013236931011e+00,1.080868653604293739e+00,1.094352201205583519e+00,1.105976968304261732e+00,1.115904698051323862e+00,1.112209668367661886e+00,1.111920086100126825e+00,1.114932009942496860e+00,1.115718537572395253e+00,1.116850960030770112e+00,1.114937516829222375e+00,1.118310511711626987e+00,1.114856213896674442e+00,1.114706202398017654e+00,1.112454112425879105e+00,1.120151190961073739e+00,1.121402875772443908e+00,1.125097080525103932e+00,1.118169092719473845e+00,1.118010435188256713e+00,1.122004662938230757e+00,1.114288085175196619e+00,1.094958418439764936e+00,1.077442324728610012e+00,1.058062929137292718e+00,7.147672598865147942e-01
1.008350852097050110e+00,1.022721874323839986e+00,1.037698036966480553e+00,1.053917398966103258e+00,1.071659048334407283e+00,1.085377515504295509e+00,1.099399862696217367e+00,1.111906345646341832e+00,1.121824047129127200e+00,1.117585948364609338e+00,1.116723212223387218e+00,1.118230125019238130e+00,1.118124908533413508e+00,1.117782404738101976e+00,1.114384007018588418e+00,1.116302132175860828e+00,1.112997845859564627e+00,1.114128366568607031e+00,1.111143082959847428e+00,1.119403287104451916e+00,1.121530928993214049e+00,1.126551537784736601e+00,1.119812185251039649e+00,1.120759722410088255e+00,1.123469148462139744e+00,1.116309937534461838e+00,1.095954302222980958e+00,1.077710773649260156e+00,1.059792006557130906e+00,7.147672598865147942e-01
1.011206180735707560e+00,1.025955962790196185e+00,1.041773728227173956e+00,1.057788667916531367e+00,1.075315866710293333e+00,1.088282572998837017e+00,1.102110526144771452e+00,1.113869517703775402e+00,1.123602853404849666e+00,1.120276555284609232e+00,1.119229453361675786e+00,1.122604349993413519e+00,1.123779665715288312e+00,1.125092184465151801e+00,1.123128599942217365e+00,1.125046725099489331e+00,1.122115439836837369e+00,1.121596696774759261e+00,1.119130156228077988e+00,1.126109828164983062e+00,1.126932611827268671e+00,1.131011335181682176e+00,1.125358120809696327e+00,1.125987067726709645e+00,1.128880859560471572e+00,1.121611750191245704e+00,1.101799183960620709e+00,1.083072755891707262e+00,1.063549107575789021e+00,7.147672598865147942e-01
1.013164006484587043e+00,1.027883703746244048e+00,1.043517103401511603e+00,1.061162739617267148e+00,1.078858517154408725e+00,1.092548388815295812e+00,1.106212032708073556e+00,1.117602292703655520e+00,1.126259518507296553e+00,1.121105349608277235e+00,1.119515178604489014e+00,1.121599514764250349e+00,1.121792831991907269e+00,1.122576579415414777e+00,1.119526856730769904e+00,1.123258554912319740e+00,1.121936420363679909e+00,1.122155140428445774e+00,1.121337863652885014e+00,1.128501901371500971e+00,1.131168342850896069e+00,1.134523900832966170e+00,1.126704168911612181e+00,1.127128693518360203e+00,1.129084869405236446e+00,1.120735380648352875e+00,1.100209677309662348e+00,1.081657586758181910e+00,1.061979657453383741e+00,7.147672598865147942e-01
1.011470360166134563e+00,1.025935493796140685e+00,1.041733202704565153e+00,1.058601262736367454e+00,1.075723886399821749e+00,1.089393701532154646e+00,1.102135516516378422e+00,1.114403222873183497e+00,1.124330952620245849e+00,1.121717791608071613e+00,1.120526436960536332e+00,1.124250008627141417e+00,1.124339186187304440e+00,1.125277214599692099e+00,1.123688120414233937e+00,1.125590458533174409e+00,1.123741041942010632e+00,1.123022146059890369e+00,1.120196902214064316e+00,1.126218901675529294e+00,1.126863078330158752e+00,1.130198579783673996e+00,1.122537398341422410e+00,1.122254544614157856e+00,1.124435199339854252e+00,1.116997511227248330e+00,1.096123132853689564e+00,1.078547282022372933e+00,1.059612574618473024e+00,7.147672598865147942e-01
1.011788950408170296e+00,1.026837266176140906e+00,1.043666702434667526e+00,1.061450832600971061e+00,1.079470959154202436e+00,1.094186799391137832e+00,1.109080834170228735e+00,1.120959752435058077e+00,1.131570534497355451e+00,1.127681110767705386e+00,1.126449643063060835e+00,1.128165247659399961e+00,1.128593071990154462e+00,1.128270624723396454e+00,1.125609690130727314e+00,1.127682096276878543e+00,1.124227798461925554e+00,1.123145929790436703e+00,1.121078205600009481e+00,1.128206399751739752e+00,1.129239364498345166e+00,1.132953625779560047e+00,1.125302472601586112e+00,1.124137903022874418e+00,1.125775488667715374e+00,1.118327772290832023e+00,1.097134803675237746e+00,1.078821489717076920e+00,1.058456238606821476e+00,7.147672598865147942e-01
1.010005049711223846e+00,1.025935081330640042e+00,1.041668351163177908e+00,1.059029338954451172e+00,1.077183689968007618e+00,1.092781246056388822e+00,1.106564816654991956e+00,1.120062913898110191e+00,1.131032399259551902e+00,1.127726157667865881e+00,1.128338347780331263e+00,1.131708974921845856e+00,1.133222937414311682e+00,1.134539725654396980e+00,1.132247522625149605e+00,1.133253847138144588e+00,1.131029940209504536e+00,1.128896287659359787e+00,1.124954820858991456e+00,1.131211327423552904e+00,1.132029841595615149e+00,1.136465778965341844e+00,1.129193385615067102e+00,1.129114954198068066e+00,1.131510059498306076e+00,1.123942416415597778e+00,1.102595166811124017e+00,1.084291881117240619e+00,1.064131052317249804e+00,7.147672598865147942e-01
1.012515972805236641e+00,1.027664158750477119e+00,1.042848600728105923e+00,1.061121389163656170e+00,1.078732671096356954e+00,1.093239819532804580e+00,1.108103769519064308e+00,1.120341391083037985e+00,1.132028283042769035e+00,1.128363338151938677e+00,1.128083784148680158e+00,1.130512525853085481e+00,1.131687841574960718e+00,1.131719828117125015e+00,1.128680133696757126e+00,1.131131299670607104e+00,1.127113876246243596e+00,1.126226401620744166e+00,1.122693779440905981e+00,1.130220789948889637e+00,1.130650516028976593e+00,1.133503117987299635e+00,1.126569371407615039e+00,1.126122208427193572e+00,1.127241051009955086e+00,1.119837717180403480e+00,1.099013480128230746e+00,1.081283348308035075e+00,1.062048617906821368e+00,7.147672598865147942e-01
1.013178968591916806e+00,1.028367267594266554e+00,1.045863969129696924e+00,1.063553575427283127e+00,1.081339194877416920e+00,1.096872311889912632e+00,1.111711935857395916e+00,1.123560769329392972e+00,1.136163731423624812e+00,1.131736997387173149e+00,1.130006843149004681e+00,1.133138693697200106e+00,1.132340396631863255e+00,1.132919721745105690e+00,1.130976193750725445e+00,1.134329132104576532e+00,1.132305377995979745e+00,1.131652410473575676e+00,1.128294125811171833e+00,1.136554329955776099e+00,1.138438925760995701e+00,1.141664528772963427e+00,1.134756597495887531e+00,1.133247622372532293e+00,1.135458361891059420e+00,1.127532015509206564e+00,1.105112925497520715e+00,1.086106530959849215e+00,1.066334490251834577e+00,7.147672598865147942e-01
1.013856262133097763e+00,1.030090586240050010e+00,1.047388624239268928e+00,1.064893864755144470e+00,1.083929931620146725e+00,1.099308767643762730e+00,1.114855769945257480e+00,1.127227615969556007e+00,1.138760226940408016e+00,1.134467717364280981e+00,1.132941985436378696e+00,1.135012023841639683e+00,1.135409763379561898e+00,1.135814750975370879e+00,1.132755000026448355e+00,1.136476669943720763e+00,1.132100543220213140e+00,1.131776194204123120e+00,1.129135316140008394e+00,1.137211154502902000e+00,1.139803128642133734e+00,1.143611913792065726e+00,1.137241292821790539e+00,1.135962555311309297e+00,1.138546295883481108e+00,1.130455640248472227e+00,1.108056606765341012e+00,1.088378677460542177e+00,1.069164003587883327e+00,7.147672598865147942e-01
1.014334892138067490e+00,1.031082200533044224e+00,1.048554576049696152e+00,1.067843304797018167e+00,1.087009326632123241e+00,1.102133599024087696e+00,1.118353625376540261e+00,1.131064118171428934e+00,1.141834939996659859e+00,1.137556728175033838e+00,1.135259178837232819e+00,1.137124794932228511e+00,1.136426368044162860e+00,1.135396542443393164e+00,1.131803750677892184e+00,1.133353144271742829e+00,1.130606224790801306e+00,1.129564469176421948e+00,1.127282294411451558e+00,1.134286292367133520e+00,1.137585644840377830e+00,1.141743105025177618e+00,1.136468650480891185e+00,1.134855535690041606e+00,1.138012430135901143e+00,1.131017940926880350e+00,1.109212117845989942e+00,1.090275921158258443e+00,1.069133506329550620e+00,7.147672598865147942e-01
1.013885934460428517e+00,1.030095932548603432e+00,1.048061235824725879e+00,1.066029319307239431e+00,1.085365409169555040e+00,1.101166975102701118e+00,1.117930070536008680e+00,1.130610478538065955e+00,1.142625989004110609e+00,1.138722267519960418e+00,1.138965726069003592e+00,1.140476908355077201e+00,1.142000899111820234e+00,1.142057211672761641e+00,1.139554827559194239e+00,1.140416899347586943e+00,1.138198751193001845e+00,1.137898728195688713e+00,1.133823036934994866e+00,1.141883088259556978e+00,1.142651461110233857e+00,1.146440189731611881e+00,1.139710865462191469e+00,1.137366046318553092e+00,1.139795505901846306e+00,1.131356175231969408e+00,1.109386042897923641e+00,1.089598215151576843e+00,1.069924967802502236e+00,7.147672598865147942e-01
1.016895544087965009e+00,1.034121482487911026e+00,1.052435460798901046e+00,1.071804003194939403e+00,1.091298643536356971e+00,1.108172049876713361e+00,1.123255796746069235e+00,1.136304936311548497e+00,1.148121783241381921e+00,1.144406697029165310e+00,1.144137171290184662e+00,1.145818421603469472e+00,1.146783556241025348e+00,1.147737371691744279e+00,1.144896340807586066e+00,1.147018888275123993e+00,1.144805009610761592e+00,1.144316351341514437e+00,1.141521192288520448e+00,1.148350852726768734e+00,1.151495924211133337e+00,1.153859867900209446e+00,1.146971993151687519e+00,1.144641471762549267e+00,1.145287443114395565e+00,1.136155031865006659e+00,1.112740058070104343e+00,1.092593527024614319e+00,1.071998450766984190e+00,7.147672598865147942e-01
1.015554842294603022e+00,1.032955118211982493e+00,1.051986503121261629e+00,1.072416857660233758e+00,1.092813270381651547e+00,1.109871042503719929e+00,1.126768362397353007e+00,1.141596720704055601e+00,1.154130974232178586e+00,1.149339778122527855e+00,1.149180150825094948e+00,1.150895755421434297e+00,1.150770482407055262e+00,1.151021189013984980e+00,1.148155832111049879e+00,1.149735310497731700e+00,1.146465378464489815e+00,1.144710485742044481e+00,1.141506482068519013e+00,1.147977439207623407e+00,1.150180625254878297e+00,1.153047524967702575e+00,1.145077781547691798e+00,1.142378528595131337e+00,1.144120666372966388e+00,1.134475270835552996e+00,1.111812057921995001e+00,1.091715668197889455e+00,1.070617635916513821e+00,7.147672598865147942e-01
1.017881399606904713e+00,1.034175480834018890e+00,1.053899946322810477e+00,1.073218347397462580e+00,1.092842942708982523e+00,1.111295414970520090e+00,1.127789649017677087e+00,1.142199134439571662e+00,1.154713331439140678e+00,1.151346920261791862e+00,1.150684336940612118e+00,1.153840513507583987e+00,1.154586928080373776e+00,1.154328919889502370e+00,1.152744095194266682e+00,1.153750419707262109e+00,1.150286093628031248e+00,1.147833850835850322e+00,1.144824241208314275e+00,1.150004637875441382e+00,1.151151770553817677e+00,1.154048755059472242e+00,1.145904674122028233e+00,1.143778575043155277e+00,1.144967615475856570e+00,1.136797146192131125e+00,1.113825371300814160e+00,1.094630753956709279e+00,1.072835371605597832e+00,7.147672598865147942e-01
1.017602509956476275e+00,1.034784065809090770e+00,1.054093927903297256e+00,1.074135494350293429e+00,1.093719976604704547e+00,1.112516854410886991e+00,1.129199723729977789e+00,1.144137980478228345e+00,1.157035206795718807e+00,1.154013201163014424e+00,1.154964038046069508e+00,1.157024048187053955e+00,1.157261747962042397e+00,1.158229861167260788e+00,1.155190166746892899e+00,1.155683506971863173e+00,1.153120953272633864e+00,1.151406173607295802e+00,1.148919576532061004e+00,1.155201898399231153e+00,1.157230746929053256e+00,1.159051621537273480e+00,1.151266243898974251e+00,1.148627160532077029e+00,1.149078737837935238e+00,1.140020793928709031e+00,1.116327342948880252e+00,1.096613982542696375e+00,1.073971238623193880e+00,7.147672598865147942e-01
1.019077023744662691e+00,1.036058426777235031e+00,1.056768747784965212e+00,1.076227132093997785e+00,1.097216342752155738e+00,1.115768685190964726e+00,1.132970297572133411e+00,1.146802359630118451e+00,1.158922009763656780e+00,1.156094398176940263e+00,1.155251718564273000e+00,1.158746541901835014e+00,1.158765521612058924e+00,1.161028464779476854e+00,1.158008826887662712e+00,1.160330037891410981e+00,1.158873678882446745e+00,1.158056402106886873e+00,1.155265512544115580e+00,1.161353440365297196e+00,1.163925357975974739e+00,1.165417614077882247e+00,1.157672349496691178e+00,1.154310100757450552e+00,1.154961830883351359e+00,1.144479102041823460e+00,1.119763951976169736e+00,1.099004566465383137e+00,1.076531890573091177e+00,7.147672598865147942e-01
1.020701961497006982e+00,1.039282486979314468e+00,1.059111092135598842e+00,1.080523032703287756e+00,1.101307821051181302e+00,1.119705882501110361e+00,1.136683016043459560e+00,1.150883809664866142e+00,1.163536500614982483e+00,1.159274075831687512e+00,1.158974465299875467e+00,1.161761910303426459e+00,1.161616580760493678e+00,1.163132032536790428e+00,1.159753691345831950e+00,1.161900564832146321e+00,1.159327982868638918e+00,1.157593146674747331e+00,1.154747846300366865e+00,1.162110547555194051e+00,1.164478042855606521e+00,1.166318973992381602e+00,1.159240974688094505e+00,1.155720175469751476e+00,1.155484430970151744e+00,1.145739165255467817e+00,1.120829621143825339e+00,1.099382913827581687e+00,1.077138986264332132e+00,7.147672598865147942e-01
1.022270999153910287e+00,1.040089735490597134e+00,1.061323069050628787e+00,1.081823208974040496e+00,1.103131009874235291e+00,1.122042055612187728e+00,1.139682184941217979e+00,1.154395962850648827e+00,1.166829933736000413e+00,1.162028709362072920e+00,1.161684716282929131e+00,1.163899007412792397e+00,1.162114442363015199e+00,1.163465584886156146e+00,1.161173381856908327e+00,1.161670991572101963e+00,1.158924072091161106e+00,1.157543669706191602e+00,1.153287882154009347e+00,1.160636285654336630e+00,1.163905553334749543e+00,1.165910793724680206e+00,1.158887205232002504e+00,1.155923772849014375e+00,1.156251153958825162e+00,1.146894676336117191e+00,1.122937045925860966e+00,1.100632948776947950e+00,1.079675312195452541e+00,7.147672598865147942e-01
1.021617619166006241e+00,1.039580608227295366e+00,1.061651275091441748e+00,1.082141386750575363e+00,1.104300818709384790e+00,1.124263648325994458e+00,1.143168522824392630e+00,1.158794101378100683e+00,1.173420405115428666e+00,1.169322289585289942e+00,1.169361325824068043e+00,1.170130775493075648e+00,1.168570689282118602e+00,1.170021701982529860e+00,1.165791729732956528e+00,1.166956604725054136e+00,1.162764843783256952e+00,1.161737385923377497e+00,1.158359044732419019e+00,1.165020126427288361e+00,1.169006800705990168e+00,1.170867788371319440e+00,1.163655564606706827e+00,1.160557907763394070e+00,1.160506529045505886e+00,1.149719507716442823e+00,1.125617624581583209e+00,1.102431811581224830e+00,1.079879322040216749e+00,7.147672598865147942e-01
1.021174420262421112e+00,1.041634034663222907e+00,1.063520335745658185e+00,1.084831993670575478e+00,1.108217547025475591e+00,1.129366384981066895e+00,1.148405483939790139e+00,1.164335354981034021e+00,1.177641013453553542e+00,1.174055882211439528e+00,1.173930609197060937e+00,1.175411706690303593e+00,1.173482888915924560e+00,1.173932259059064620e+00,1.169662173752382683e+00,1.170169811731854193e+00,1.165818011027123458e+00,1.164836424998407116e+00,1.160556311427448195e+00,1.167406028394250894e+00,1.170671026584441110e+00,1.172770790843089328e+00,1.166131720952164441e+00,1.162695417338261317e+00,1.163760261574915633e+00,1.154438138235262423e+00,1.130007636594090092e+00,1.107379190429087723e+00,1.085041151462621700e+00,7.147672598865147942e-01
1.024567059207879938e+00,1.045579770953813936e+00,1.067979056324273257e+00,1.089983794828702335e+00,1.113164925873338040e+00,1.132698854340862482e+00,1.152098145882562097e+00,1.167847920632318459e+00,1.182604179339747708e+00,1.179029076361910677e+00,1.179292591439508708e+00,1.182757329984239325e+00,1.180489865439269925e+00,1.183081427113000572e+00,1.179931834251084499e+00,1.181301131553447181e+00,1.178379874555072648e+00,1.177193866216090790e+00,1.173436765197432674e+00,1.180306538692790452e+00,1.185888065931004709e+00,1.186174257165375945e+00,1.179515130745896645e+00,1.174265254107715428e+00,1.174079650929501506e+00,1.162789673576691163e+00,1.135658124285741755e+00,1.111819343762979750e+00,1.087692057791013633e+00,7.147672598865147942e-01
1.024995547891464076e+00,1.045958118316012486e+00,1.068696050457061952e+00,1.091035166241858700e+00,1.114719253310241021e+00,1.134960560111777594e+00,1.154504104378078599e+00,1.171315691270769177e+00,1.186041865185367472e+00,1.181579287582030124e+00,1.181050928721175897e+00,1.182716391996128991e+00,1.180210150857840645e+00,1.183170444094992613e+00,1.177992827634256390e+00,1.179526434189775319e+00,1.176082164639099981e+00,1.175433466606919053e+00,1.170241552391682704e+00,1.177066943339709182e+00,1.180336211020121207e+00,1.180986864327691288e+00,1.172923009504464487e+00,1.167358812114470679e+00,1.166630139855401316e+00,1.155749007123121785e+00,1.129395034016124066e+00,1.106662448183627800e+00,1.083148429142457125e+00,7.147672598865147942e-01
1.025289812114722254e+00,1.046591029309861254e+00,1.069104482612091456e+00,1.092130920202345923e+00,1.115073274653661572e+00,1.135991874996378881e+00,1.155330996952415257e+00,1.171733739224575244e+00,1.186061096782920155e+00,1.181812969754125087e+00,1.181284610893270415e+00,1.182755680122236308e+00,1.181339846635881541e+00,1.182820944129123086e+00,1.178963972933195103e+00,1.180084465377960523e+00,1.176828831099218542e+00,1.174372318816814698e+00,1.171148258614735260e+00,1.177266271228749384e+00,1.180306790580118781e+00,1.181494754194490460e+00,1.173246533589552998e+00,1.169676005515324357e+00,1.169156025056743875e+00,1.158838017933873532e+00,1.131656739787039179e+00,1.109507336092507179e+00,1.085853333816956701e+00,7.147672598865147942e-01
1.024411953287998278e+00,1.043292089302118475e+00,1.067025905226384852e+00,1.089110457379531161e+00,1.113611821223472242e+00,1.133932941673725603e+00,1.153764991389231609e+00,1.171253871823102255e+00,1.186110000707803591e+00,1.183132377622430065e+00,1.184443407088462186e+00,1.186313292673681019e+00,1.187648648158490028e+00,1.189338437452219788e+00,1.185307128738857907e+00,1.187423917432341325e+00,1.184328322916533116e+00,1.183336708623539124e+00,1.179958367432580202e+00,1.186643775146226876e+00,1.190576038613319954e+00,1.192561634940198401e+00,1.184656330596073337e+00,1.179845383371254774e+00,1.179694134476095391e+00,1.167945583646870400e+00,1.140928614753191850e+00,1.116801328781225733e+00,1.091712513309096355e+00,7.147672598865147942e-01
1.026355481282378301e+00,1.048159654501263693e+00,1.072606607533597156e+00,1.096115944619044269e+00,1.122390768430154839e+00,1.144166758605541290e+00,1.164880524172493548e+00,1.182703781886732086e+00,1.197728489514813033e+00,1.194337752318685775e+00,1.193475016177464099e+00,1.196571023158773173e+00,1.194054753756206733e+00,1.195574475022726402e+00,1.190791405428020866e+00,1.191258930350382661e+00,1.189249473996285555e+00,1.187759173169767868e+00,1.184206494461375270e+00,1.189621398231599736e+00,1.193573718227247227e+00,1.194258725817872069e+00,1.186717883546946517e+00,1.180476392615771752e+00,1.178531627224889133e+00,1.166614497652284310e+00,1.137998406308870392e+00,1.115514625333971610e+00,1.089912825573817967e+00,7.147672598865147942e-01
1.027760209686125359e+00,1.050606138519390997e+00,1.074449852885205337e+00,1.098836636331875560e+00,1.124199659498708925e+00,1.146274183387576917e+00,1.166226159808908092e+00,1.184372277255405503e+00,1.200294487773263308e+00,1.197092385849071183e+00,1.198203262495060262e+00,1.199844399751236468e+00,1.197875468919748609e+00,1.199775439297798396e+00,1.194074810284761812e+00,1.195444107587123606e+00,1.191272403173880834e+00,1.189040369730296920e+00,1.184954650205325644e+00,1.190912623056405995e+00,1.194137508189486940e+00,1.196123104516365609e+00,1.188069277957415570e+00,1.184238839942982624e+00,1.184297772132143267e+00,1.172040506505115820e+00,1.143833259782233158e+00,1.119740328093320914e+00,1.096146495403434118e+00,7.147672598865147942e-01
1.030565397003396777e+00,1.053780057400083958e+00,1.079068613226754625e+00,1.104172803271714187e+00,1.131335101708324631e+00,1.154675860050392577e+00,1.176455707250501304e+00,1.193142685481642706e+00,1.209417840524590781e+00,1.205145387477018604e+00,1.204627056880441360e+00,1.206272463626840263e+00,1.204453544294009193e+00,1.204478282778287390e+00,1.200426917536370874e+00,1.201601820792745245e+00,1.198117438184960415e+00,1.196053983484755667e+00,1.191589504132085864e+00,1.196830070384876432e+00,1.200209236506836641e+00,1.199803836445527461e+00,1.191056929307065637e+00,1.184292425823589845e+00,1.181998985397840096e+00,1.170126238372565908e+00,1.141420305116158884e+00,1.117551852266066792e+00,1.092727628689865504e+00,7.147672598865147942e-01
1.031356858476348171e+00,1.054691445578860742e+00,1.080298591647567585e+00,1.105382725163972513e+00,1.132843557314064276e+00,1.155222373690469428e+00,1.177470822631270231e+00,1.194312081851291563e+00,1.209655379721408464e+00,1.205895910961859885e+00,1.204311498732125729e+00,1.205403808133391763e+00,1.203276326822801723e+00,1.203874219180766536e+00,1.199808556184350339e+00,1.201187881750990227e+00,1.196262927172572210e+00,1.194932666108988295e+00,1.190806833526908859e+00,1.196560384067723692e+00,1.200133944235672656e+00,1.201730752470574037e+00,1.192989604106166501e+00,1.187355621331733557e+00,1.186885782194537553e+00,1.174878810708939403e+00,1.146028624727930323e+00,1.121637159325536093e+00,1.095931219897888775e+00,7.147672598865147942e-01
1.029633127365064071e+00,1.053500755284155099e+00,1.077622946834896789e+00,1.102662697803970859e+00,1.129017335263797994e+00,1.152083473445659756e+00,1.174147556604750120e+00,1.192802388849048434e+00,1.208704542838351825e+00,1.206379887275382812e+00,1.206987807897625053e+00,1.208971861414614990e+00,1.207556027928259779e+00,1.209041394911725131e+00,1.203913919772374053e+00,1.205467582856447395e+00,1.201838947524060730e+00,1.199436846053265837e+00,1.196068533126584121e+00,1.202200843495097704e+00,1.206327501008178871e+00,1.208278743052003446e+00,1.199910595741239927e+00,1.193170418276541911e+00,1.192536269886189659e+00,1.179293148740223396e+00,1.150238540448948799e+00,1.124975387459386189e+00,1.098023270107094662e+00,7.147672598865147942e-01
1.032083880873413628e+00,1.054660948320528480e+00,1.081109697183572305e+00,1.107544148292115560e+00,1.136579776873166470e+00,1.160158899343052719e+00,1.183264738116522219e+00,1.202945538936869285e+00,1.219320564157087672e+00,1.217887652709841451e+00,1.218276853267319160e+00,1.221347044946019089e+00,1.220634320303453979e+00,1.221212156132864823e+00,1.217146493136447960e+00,1.217972721357954979e+00,1.215045705585526159e+00,1.212260574796808710e+00,1.208004787244627565e+00,1.211940495270941387e+00,1.215907113021089003e+00,1.215750517817375975e+00,1.205913203026980129e+00,1.199088942423342630e+00,1.197034278590912049e+00,1.184748829920385660e+00,1.154518241554407298e+00,1.128776458559874518e+00,1.101660031954426300e+00,7.147672598865147942e-01
1.033668705568649537e+00,1.057680586212341955e+00,1.083746305757463668e+00,1.110519403636598179e+00,1.140068016505672910e+00,1.163448475439348373e+00,1.187466114857095967e+00,1.206798240642575015e+00,1.223153209334239433e+00,1.219568078092124752e+00,1.220330279703246701e+00,1.221372447783127146e+00,1.220824032393718506e+00,1.221750543257996480e+00,1.217115995878115697e+00,1.217224817501332490e+00,1.212664324996114429e+00,1.210436561042752324e+00,1.205972081690083408e+00,1.211018253896885888e+00,1.214223082501412199e+00,1.215695694540266603e+00,1.207128883693292520e+00,1.199751525744521485e+00,1.197706890176368777e+00,1.184523938616065530e+00,1.155040841641207461e+00,1.128587410822439852e+00,1.102781601217522223e+00,7.147672598865147942e-01
1.034435841022823821e+00,1.058377523816576460e+00,1.084966255913999644e+00,1.112601013116024884e+00,1.140315996432267776e+00,1.164916817987979192e+00,1.188689922038352886e+00,1.208869409392223426e+00,1.226106093935334540e+00,1.224304450924665888e+00,1.225589665088088642e+00,1.227389352823366808e+00,1.226442121077704783e+00,1.227240166255712639e+00,1.223168744485241710e+00,1.223840691717869023e+00,1.219310284005482137e+00,1.216923969573018072e+00,1.212683969059168199e+00,1.217904478783404354e+00,1.221115066161985396e+00,1.221317174257417149e+00,1.211339876232641943e+00,1.204331249847293117e+00,1.199785719449404597e+00,1.186258362344456474e+00,1.155873492989597962e+00,1.130181851316451658e+00,1.102258176199720330e+00,7.147672598865147942e-01
1.034550008954594480e+00,1.059403492392624768e+00,1.084845916742673610e+00,1.113512401294801668e+00,1.142457775497357497e+00,1.168657719502804726e+00,1.190955897299490696e+00,1.210776681354216677e+00,1.227624577805350947e+00,1.224971303736068551e+00,1.225529083036924538e+00,1.227324501281980451e+00,1.225904398305403209e+00,1.227584159334856206e+00,1.222815387494650130e+00,1.223292940681289576e+00,1.219828614602059380e+00,1.218702775848740538e+00,1.214432690542059268e+00,1.219478862748861969e+00,1.224272785538846220e+00,1.224294797342790453e+00,1.214303201563515788e+00,1.206611522862931052e+00,1.202967764845043197e+00,1.189276098486937716e+00,1.158777061200308767e+00,1.131141891532781996e+00,1.103398312707539297e+00,7.147672598865147942e-01
