3.415032679738560367e-02,5.669934640522871633e-02,9.722222222222214050e-02,1.493464052287580557e-01,1.964052287581698752e-01,2.589869281045750204e-01,3.099673202614376955e-01,3.316993464052286344e-01,3.815359477124179999e-01,3.668300653594769312e-01,3.578431372549016332e-01,3.611111111111107719e-01,3.550653594771239763e-01,3.439542483660127381e-01,3.109477124183004371e-01,3.096405228758167261e-01,3.035947712418298750e-01,2.970588235294114865e-01,3.022875816993460529e-01,2.861111111111108163e-01,3.008169934640519960e-01,2.910130718954246354e-01,2.820261437908494484e-01,2.449346405228756407e-01,2.550653594771239985e-01,2.081699346405227191e-01,1.797385620915031568e-01,1.418300653594770644e-01,1.052287581699345581e-01,7.843137254901947353e-01
3.316993464052286206e-02,6.094771241830063135e-02,8.643790849673199661e-02,1.352941176470587037e-01,1.797385620915031845e-01,2.465686274509802101e-01,2.980392156862742836e-01,3.001633986928102793e-01,3.200980392156860810e-01,3.269607843137252723e-01,3.310457516339866957e-01,3.346405228758167483e-01,3.433006535947709659e-01,3.218954248366010518e-01,3.305555555555554359e-01,2.995098039215683960e-01,3.178104575163396839e-01,2.986928104575162224e-01,3.039215686274508443e-01,3.021241830065357625e-01,3.187908496732024255e-01,3.102941176470586093e-01,3.246732026143788752e-01,2.937908496732024033e-01,2.874183006535946383e-01,2.179738562091501908e-01,1.759803921568625917e-01,1.310457516339868789e-01,8.725490196078426741e-02,7.843137254901947353e-01
3.741830065359474933e-02,6.258169934640520071e-02,9.509803921568621421e-02,1.357843137254901023e-01,1.929738562091501963e-01,2.544117647058822262e-01,2.916666666666665186e-01,3.179738562091501408e-01,3.477124183006534697e-01,3.565359477124180887e-01,3.333333333333330373e-01,3.313725490196076096e-01,3.065359477124181553e-01,3.001633986928102238e-01,2.947712418300651449e-01,2.790849673202611680e-01,2.787581699346403097e-01,2.859477124183004704e-01,2.815359477124180776e-01,2.857843137254899579e-01,3.292483660130717804e-01,3.258169934640521848e-01,3.426470588235291381e-01,3.302287581699344110e-01,3.354575163398691440e-01,2.787581699346403652e-01,2.127450980392155966e-01,1.661764705882352311e-01,1.249999999999999306e-01,7.843137254901947353e-01
3.758169934640520626e-02,5.588235294117643859e-02,9.117647058823524775e-02,1.233660130718953613e-01,1.772875816993463027e-01,2.462418300653593517e-01,3.053921568627449568e-01,3.202614379084965379e-01,3.714052287581696699e-01,3.653594771241828187e-01,3.663398692810455048e-01,3.650326797385618494e-01,3.488562091503266127e-01,3.467320261437905615e-01,3.199346405228756240e-01,3.107843137254900356e-01,2.978758169934638267e-01,2.955882352941174851e-01,2.665032679738559840e-01,2.730392156862742614e-01,2.955882352941174296e-01,2.678104575163396395e-01,2.678104575163396395e-01,2.521241830065357181e-01,2.532679738562089722e-01,2.616013071895422759e-01,1.995098039215685015e-01,1.854575163398691495e-01,1.330065359477123621e-01,7.843137254901947353e-01
4.232026143790847822e-02,6.470588235294112700e-02,1.081699346405228107e-01,1.475490196078430571e-01,1.968954248366011905e-01,2.259803921568627194e-01,2.563725490196077650e-01,2.950980392156860588e-01,3.165032679738560284e-01,3.130718954248364327e-01,3.282679738562089833e-01,3.370915032679737133e-01,3.192810457516337963e-01,3.153594771241828298e-01,2.962418300653592018e-01,2.848039215686271608e-01,2.998366013071893654e-01,2.906862745098036660e-01,2.983660130718951975e-01,2.990196078431370807e-01,3.398692810457514812e-01,3.040849673202613013e-01,2.988562091503265683e-01,2.727124183006534586e-01,2.694444444444443199e-01,2.184640522875815616e-01,1.808823529411763553e-01,1.352941176470587870e-01,9.722222222222215438e-02,7.843137254901947353e-01
3.676470588235292852e-02,5.571895424836596084e-02,8.480392156862738562e-02,1.166666666666665991e-01,1.571895424836600164e-01,1.856209150326796620e-01,2.294117647058822318e-01,2.333333333333331983e-01,2.534313725490194291e-01,2.531045751633985708e-01,2.501633986928102904e-01,2.549019607843135971e-01,2.493464052287580612e-01,2.580065359477122233e-01,2.527777777777776014e-01,2.439542483660128436e-01,2.263071895424835223e-01,2.267973856209148098e-01,2.176470588235292214e-01,2.238562091503265572e-01,2.473856209150324947e-01,2.444444444444442421e-01,2.789215686274508221e-01,2.674836601307188366e-01,2.643790849673201548e-01,2.254901960784312376e-01,1.836601307189541787e-01,1.364379084967319855e-01,1.034313725490195318e-01,7.843137254901947353e-01
3.251633986928102044e-02,5.016339869281042502e-02,7.859477124182999430e-02,1.192810457516339101e-01,1.665032679738561450e-01,2.236928104575162390e-01,2.491830065359475765e-01,2.906862745098037215e-01,3.031045751633985041e-01,3.109477124183004926e-01,3.049019607843135304e-01,2.972222222222219989e-01,2.875816993464050397e-01,2.753267973856207140e-01,2.696078431372547768e-01,2.591503267973854774e-01,2.555555555555553693e-01,2.388888888888887063e-01,2.310457516339867456e-01,2.428104575163396728e-01,2.683006535947710103e-01,2.718954248366010074e-01,3.040849673202612458e-01,2.730392156862743169e-01,3.068627450980390692e-01,2.580065359477121678e-01,2.200980392156860754e-01,1.578431372549018719e-01,1.330065359477123343e-01,7.843137254901947353e-01
3.660130718954245771e-02,5.016339869281041808e-02,8.071895424836596222e-02,1.140522875816992882e-01,1.516339869281044805e-01,2.094771241830064301e-01,2.382352941176468786e-01,2.596405228758167927e-01,2.998366013071894209e-01,3.160130718954246021e-01,3.321895424836598942e-01,3.179738562091501408e-01,3.145424836601305452e-01,3.040849673202612458e-01,3.120915032679736911e-01,3.235294117647057321e-01,2.887254901960781828e-01,2.674836601307187256e-01,2.555555555555552583e-01,2.599673202614376510e-01,2.699346405228755796e-01,2.508169934640521181e-01,2.676470588235291825e-01,2.320261437908495150e-01,2.364379084967317690e-01,2.035947712418298972e-01,1.767973856209149319e-01,1.181372549019606977e-01,9.264705882352936017e-02,7.843137254901947353e-01
2.794117647058822276e-02,4.967320261437905421e-02,7.467320261437905560e-02,1.089869281045751231e-01,1.499999999999999112e-01,1.763071895424835611e-01,2.151960784313725339e-01,2.388888888888887896e-01,2.771241830065357403e-01,2.635620915032677591e-01,2.676470588235292380e-01,2.614379084967319300e-01,2.426470588235292436e-01,2.434640522875815005e-01,2.282679738562090332e-01,2.364379084967318800e-01,2.183006535947711324e-01,2.117647058823527439e-01,2.086601307189540622e-01,2.063725490196076373e-01,2.400326797385619049e-01,2.379084967320259647e-01,2.665032679738560950e-01,2.602941176470586759e-01,2.730392156862743169e-01,2.367647058823527662e-01,1.861111111111110050e-01,1.465686274509803433e-01,1.117647058823528633e-01,7.843137254901947353e-01
2.908496732026140744e-02,4.395424836601306146e-02,6.568627450980386862e-02,1.001633986928103931e-01,1.339869281045750482e-01,1.622549019607842646e-01,1.761437908496730209e-01,2.099673202614378009e-01,2.204248366013070448e-01,2.040849673202612957e-01,2.143790849673201659e-01,2.083333333333332593e-01,2.145424836601305119e-01,2.106209150326795732e-01,2.071895424836599775e-01,2.053921568627449512e-01,2.008169934640521292e-01,1.999999999999998723e-01,1.978758169934639322e-01,1.936274509803920241e-01,2.271241830065357237e-01,2.117647058823528272e-01,2.364379084967318523e-01,2.227124183006533864e-01,2.369281045751632231e-01,2.106209150326796564e-01,1.696078431372548267e-01,1.145424836601306590e-01,7.843137254901956512e-02,7.843137254901947353e-01
2.516339869281043751e-02,3.790849673202613401e-02,6.715686274509800879e-02,1.013071895424836333e-01,1.359477124183005592e-01,1.857843137254900634e-01,2.214052287581698975e-01,2.269607843137253222e-01,2.681372549019606089e-01,2.393790849673201049e-01,2.501633986928103459e-01,2.254901960784312098e-01,2.220588235294115587e-01,2.191176470588233893e-01,2.138888888888886841e-01,2.024509803921566986e-01,1.970588235294115920e-01,1.929738562091501686e-01,1.756535947712416501e-01,1.898692810457514035e-01,1.937908496732023977e-01,1.810457516339867290e-01,1.962418300653593073e-01,1.900326797385619437e-01,1.988562091503266183e-01,1.732026143790849071e-01,1.655228758169934034e-01,1.116013071895424064e-01,8.725490196078426741e-02,7.843137254901947353e-01
3.039215686274508374e-02,5.081699346405227358e-02,6.993464052287576282e-02,1.102941176470587509e-01,1.421568627450979228e-01,1.714052287581698808e-01,2.049019607843135804e-01,2.171568627450979061e-01,2.359477124183004537e-01,2.267973856209148653e-01,2.325163398692808858e-01,2.339869281045749982e-01,2.294117647058822040e-01,2.249999999999998668e-01,2.194444444444443032e-01,2.060457516339867512e-01,2.078431372549018052e-01,2.093137254901958622e-01,2.093137254901958622e-01,2.078431372549016942e-01,2.310457516339867734e-01,2.130718954248364272e-01,2.292483660130717749e-01,2.088235294117645191e-01,2.215686274509801879e-01,1.851307189542482912e-01,1.442810457516338907e-01,1.037581699346404457e-01,7.679738562091498189e-02,7.843137254901947353e-01
2.124183006535946758e-02,3.888888888888885481e-02,5.686274509803915245e-02,8.790849673202605352e-02,1.181372549019606977e-01,1.498366013071894265e-01,1.908496732026142562e-01,2.083333333333331483e-01,2.303921568627448624e-01,2.281045751633984653e-01,2.197712418300652171e-01,2.150326797385619937e-01,1.996732026143789029e-01,2.066993464052285789e-01,1.993464052287579891e-01,1.864379084967318356e-01,1.895424836601305174e-01,1.694444444444443143e-01,1.859477124183005481e-01,1.795751633986927276e-01,1.919934640522874547e-01,2.003267973856207307e-01,2.133986928104572856e-01,1.991830065359475599e-01,2.281045751633985486e-01,1.777777777777777013e-01,1.434640522875816060e-01,1.143790849673201881e-01,9.738562091503259743e-02,7.843137254901947353e-01
2.924836601307187825e-02,3.937908496732023950e-02,6.192810457516337297e-02,8.562091503267969805e-02,1.120915032679737494e-01,1.401960784313724395e-01,1.593137254901959288e-01,1.888888888888887729e-01,2.098039215686273440e-01,2.076797385620913483e-01,2.178104575163397616e-01,2.044117647058822651e-01,2.127450980392155133e-01,2.026143790849671555e-01,2.089869281045750038e-01,1.947712418300651949e-01,1.826797385620913261e-01,1.882352941176468619e-01,2.035947712418299249e-01,1.926470588235292825e-01,2.343137254901959121e-01,2.228758169934638989e-01,2.578431372549017664e-01,2.236928104575161280e-01,2.326797385620913150e-01,2.094771241830063191e-01,1.699346405228757684e-01,1.313725490196077372e-01,9.101307189542477694e-02,7.843137254901947353e-01
2.532679738562089791e-02,3.709150326797382852e-02,6.666666666666661023e-02,8.872549019607835208e-02,1.285947712418299693e-01,1.589869281045750427e-01,1.838235294117645247e-01,1.944444444444442810e-01,2.158496732026142506e-01,2.174836601307187645e-01,2.044117647058821818e-01,2.006535947712415890e-01,1.888888888888887729e-01,1.919934640522874547e-01,1.813725490196076706e-01,1.707516339869280253e-01,1.544117647058822207e-01,1.566993464052286733e-01,1.665032679738561450e-01,1.687908496732025421e-01,1.859477124183005481e-01,1.903594771241829131e-01,1.772875816993463027e-01,1.696078431372548545e-01,1.705882352941175961e-01,1.475490196078430294e-01,1.107843137254901772e-01,8.709150326797382435e-02,6.078431372549016748e-02,7.843137254901947353e-01
1.764705882352939764e-02,3.104575163398689067e-02,5.375816993464049842e-02,7.941176470588226510e-02,1.047385620915032289e-01,1.498366013071894265e-01,1.812091503267972692e-01,2.021241830065358680e-01,2.194444444444443310e-01,2.209150326797384156e-01,2.158496732026141951e-01,2.065359477124182053e-01,2.045751633986927220e-01,1.908496732026142562e-01,1.843137254901960620e-01,1.665032679738561450e-01,1.584967320261437551e-01,1.501633986928103404e-01,1.604575163398692383e-01,1.580065359477123288e-01,1.727124183006535363e-01,1.702614379084966822e-01,1.797385620915031845e-01,1.735294117647057932e-01,1.674836601307188311e-01,1.493464052287580557e-01,1.192810457516338962e-01,9.215686274509797549e-02,6.405228758169929926e-02,7.843137254901947353e-01
1.617647058823528869e-02,3.071895424836598720e-02,4.934640522875812646e-02,7.859477124183000818e-02,1.145424836601306312e-01,1.452614379084966323e-01,1.895424836601305729e-01,1.949346405228756796e-01,1.936274509803920241e-01,1.965686274509802489e-01,1.849673202614377787e-01,1.805555555555554692e-01,1.679738562091502574e-01,1.821895424836600108e-01,1.710784313725488837e-01,1.683006535947711713e-01,1.766339869281044195e-01,1.761437908496731042e-01,1.665032679738561450e-01,1.578431372549018719e-01,1.681372549019607143e-01,1.700980392156861976e-01,1.766339869281045027e-01,1.562091503267973303e-01,1.743464052287580779e-01,1.421568627450979505e-01,1.290849673202613401e-01,1.001633986928103653e-01,7.810457516339865125e-02,7.843137254901947353e-01
2.516339869281044098e-02,3.921568627450978256e-02,5.686274509803918020e-02,9.133986928104569081e-02,1.019607843137254194e-01,1.408496732026142950e-01,1.571895424836600441e-01,1.749999999999999056e-01,1.883986928104573744e-01,1.759803921568625917e-01,1.763071895424835056e-01,1.776143790849671611e-01,1.665032679738560895e-01,1.558823529411763609e-01,1.568627450980391025e-01,1.539215686274508499e-01,1.547385620915031623e-01,1.503267973856208251e-01,1.635620915032678924e-01,1.616013071895423814e-01,1.683006535947711158e-01,1.614379084967320077e-01,2.014705882352939570e-01,1.733660130718953363e-01,1.933006535947711102e-01,1.699346405228757406e-01,1.369281045751633008e-01,8.235294117647055934e-02,6.666666666666662411e-02,7.843137254901947353e-01
2.026143790849672596e-02,2.924836601307187131e-02,4.575163398692808081e-02,6.977124183006526426e-02,9.068627450980386306e-02,1.086601307189541538e-01,1.235294117647057072e-01,1.439542483660129490e-01,1.535947712418299638e-01,1.601307189542482690e-01,1.658496732026142895e-01,1.576797385620914149e-01,1.678104575163397172e-01,1.513071895424835389e-01,1.558823529411763331e-01,1.521241830065358236e-01,1.581699346405227302e-01,1.508169934640522236e-01,1.519607843137253944e-01,1.544117647058823040e-01,1.795751633986926443e-01,1.710784313725489392e-01,1.552287581699345609e-01,1.676470588235293713e-01,1.540849673202613623e-01,1.267973856209149153e-01,1.111111111111110078e-01,7.598039215686269721e-02,5.571895424836596084e-02,7.843137254901947353e-01
1.895424836601305660e-02,2.908496732026140744e-02,4.493464052287576838e-02,6.683006535947708104e-02,8.578431372549011336e-02,1.191176470588234254e-01,1.356209150326796176e-01,1.535947712418299638e-01,1.694444444444443143e-01,1.640522875816992632e-01,1.692810457516339129e-01,1.836601307189541232e-01,1.749999999999999334e-01,1.754901960784312764e-01,1.700980392156861976e-01,1.741830065359475654e-01,1.596405228758168704e-01,1.630718954248364938e-01,1.589869281045750704e-01,1.576797385620914149e-01,1.676470588235292880e-01,1.581699346405227857e-01,1.821895424836600386e-01,1.454248366013070615e-01,1.450980392156861754e-01,1.223856209150325919e-01,1.124183006535946910e-01,7.892156862745096368e-02,6.143790849673198134e-02,7.843137254901947353e-01
1.993464052287581209e-02,3.022875816993461640e-02,4.950980392156859033e-02,7.352941176470582929e-02,9.444444444444438647e-02,1.269607843137253722e-01,1.442810457516338907e-01,1.503267973856207973e-01,1.875816993464051452e-01,1.612745098039214675e-01,1.712418300653593961e-01,1.784313725490195013e-01,1.617647058823528383e-01,1.679738562091502574e-01,1.609477124183005536e-01,1.589869281045750704e-01,1.470588235294116586e-01,1.611111111111110106e-01,1.459150326797384600e-01,1.475490196078430016e-01,1.722222222222220822e-01,1.571895424836600719e-01,1.807189542483658984e-01,1.844771241830064079e-01,1.772875816993463305e-01,1.630718954248365216e-01,1.282679738562090554e-01,1.032679738562090471e-01,7.598039215686269721e-02,7.843137254901947353e-01
2.450980392156860976e-02,3.464052287581696060e-02,5.866013071895418568e-02,7.745098039215676800e-02,9.542483660130711420e-02,1.210784313725488809e-01,1.475490196078430294e-01,1.598039215686272996e-01,1.802287581699345276e-01,1.683006535947711158e-01,1.683006535947711158e-01,1.738562091503267071e-01,1.671568627450979727e-01,1.598039215686273828e-01,1.509803921568626250e-01,1.555555555555554748e-01,1.480392156862744002e-01,1.524509803921567652e-01,1.416666666666666352e-01,1.460784313725489447e-01,1.596405228758168982e-01,1.557189542483659317e-01,1.764705882352940736e-01,1.705882352941175684e-01,1.790849673202613290e-01,1.486928104575162835e-01,1.204248366013071087e-01,9.019607843137249226e-02,6.274509803921564377e-02,7.843137254901947353e-01
1.748366013071893724e-02,2.549019607843134791e-02,4.395424836601304758e-02,5.931372549019602730e-02,8.709150326797376884e-02,1.096405228758168954e-01,1.197712418300652254e-01,1.356209150326796731e-01,1.524509803921567652e-01,1.491830065359476265e-01,1.534313725490195346e-01,1.524509803921567652e-01,1.488562091503266849e-01,1.513071895424835667e-01,1.455882352941175184e-01,1.460784313725489447e-01,1.356209150326796453e-01,1.382352941176469840e-01,1.434640522875816337e-01,1.415032679738561228e-01,1.527777777777777624e-01,1.542483660130718470e-01,1.856209150326796065e-01,1.495098039215685404e-01,1.411764705882352089e-01,1.281045751633985985e-01,9.542483660130711420e-02,7.957516339869274979e-02,5.653594771241825939e-02,7.843137254901947353e-01
1.764705882352940458e-02,2.728758169934639155e-02,4.493464052287578919e-02,6.258169934640517296e-02,7.238562091503263074e-02,1.011437908496731347e-01,1.236928104575162335e-01,1.480392156862744280e-01,1.591503267973854996e-01,1.609477124183005814e-01,1.622549019607842091e-01,1.571895424836600441e-01,1.468954248366011461e-01,1.465686274509802878e-01,1.441176470588234337e-01,1.465686274509802878e-01,1.433006535947710658e-01,1.465686274509802323e-01,1.514705882352940236e-01,1.465686274509803433e-01,1.622549019607842646e-01,1.570261437908495872e-01,1.686274509803921406e-01,1.377450980392156132e-01,1.535947712418299915e-01,1.179738562091502824e-01,9.820261437908490987e-02,6.862745098039212122e-02,4.509803921568624613e-02,7.843137254901947353e-01
1.405228758169933118e-02,2.499999999999998057e-02,4.101307189542480885e-02,5.343137254901956373e-02,7.058823529411759057e-02,9.248366013071888936e-02,1.070261437908495705e-01,1.279411764705880861e-01,1.364379084967319300e-01,1.320261437908495095e-01,1.344771241830064190e-01,1.297385620915031679e-01,1.299019607843136526e-01,1.241830065359476182e-01,1.333333333333332482e-01,1.277777777777776846e-01,1.276143790849672832e-01,1.294117647058823095e-01,1.292483660130718248e-01,1.267973856209149430e-01,1.428104575163398060e-01,1.439542483660130323e-01,1.522875816993463360e-01,1.449346405228757462e-01,1.473856209150325725e-01,1.354575163398692161e-01,1.098039215686273246e-01,7.973856209150322061e-02,7.336601307189538623e-02,7.843137254901947353e-01
1.993464052287580168e-02,3.235294117647056350e-02,4.738562091503262935e-02,6.977124183006531977e-02,9.019607843137246450e-02,1.155228758169933451e-01,1.225490196078430211e-01,1.313725490196077372e-01,1.416666666666665519e-01,1.429738562091502629e-01,1.411764705882352089e-01,1.514705882352939403e-01,1.411764705882351811e-01,1.312091503267973081e-01,1.212418300653593795e-01,1.191176470588234393e-01,1.166666666666665853e-01,1.135620915032679173e-01,1.228758169934639904e-01,1.249999999999998890e-01,1.454248366013071447e-01,1.478758169934639988e-01,1.490196078431371973e-01,1.400326797385620659e-01,1.388888888888888395e-01,1.202614379084966933e-01,1.045751633986927581e-01,7.483660130718948478e-02,5.686274509803918714e-02,7.843137254901947353e-01
1.944444444444443434e-02,3.153594771241827882e-02,4.166666666666663660e-02,6.160130718954241053e-02,7.745098039215682351e-02,9.640522875816986970e-02,1.176470588235292852e-01,1.297385620915031679e-01,1.323529411764704788e-01,1.287581699346404263e-01,1.303921568627449679e-01,1.418300653594769811e-01,1.236928104575162196e-01,1.372549019607842147e-01,1.205882352941175517e-01,1.366013071895423592e-01,1.330065359477123621e-01,1.287581699346404263e-01,1.331699346405228190e-01,1.385620915032678979e-01,1.473856209150326280e-01,1.539215686274509332e-01,1.462418300653594017e-01,1.374183006535947549e-01,1.290849673202613401e-01,1.119281045751633202e-01,8.169934640522871772e-02,5.898692810457514812e-02,4.379084967320259758e-02,7.843137254901947353e-01
1.666666666666665256e-02,2.777777777777776236e-02,3.937908496732024644e-02,6.715686274509800879e-02,7.924836601307186368e-02,1.029411764705881610e-01,1.165032679738561283e-01,1.455882352941174906e-01,1.387254901960783549e-01,1.429738562091502074e-01,1.439542483660129768e-01,1.377450980392156132e-01,1.429738562091502074e-01,1.377450980392156410e-01,1.357843137254901300e-01,1.318627450980391635e-01,1.380718954248365271e-01,1.397058823529410965e-01,1.431372549019606921e-01,1.395424836601306395e-01,1.513071895424835944e-01,1.369281045751633286e-01,1.511437908496731375e-01,1.357843137254901300e-01,1.377450980392156132e-01,1.153594771241829298e-01,7.745098039215685126e-02,5.457516339869278310e-02,3.839869281045749788e-02,7.843137254901947353e-01
1.405228758169933291e-02,2.287581699346403000e-02,3.366013071895423286e-02,4.803921568627448485e-02,6.715686274509798104e-02,8.986928104575157839e-02,1.011437908496731070e-01,1.124183006535946633e-01,1.196078431372547962e-01,1.205882352941175378e-01,1.222222222222221211e-01,1.228758169934639627e-01,1.259803921568626583e-01,1.204248366013070531e-01,1.183006535947711546e-01,1.251633986928103459e-01,1.258169934640521737e-01,1.151960784313724590e-01,1.222222222222221349e-01,1.112745098039214647e-01,1.348039215686273884e-01,1.194444444444443948e-01,1.313725490196077927e-01,1.153594771241829436e-01,1.098039215686273801e-01,9.624183006535941276e-02,7.532679738562088334e-02,5.212418300653592906e-02,4.003267973856206724e-02,7.843137254901947353e-01
1.258169934640521702e-02,2.124183006535946758e-02,3.071895424836598373e-02,4.869281045751628484e-02,6.421568627450974232e-02,7.843137254901955124e-02,9.395424836601300178e-02,1.122549019607842063e-01,1.156862745098038020e-01,1.140522875816992326e-01,1.178104575163397699e-01,1.165032679738561144e-01,1.035947712418299749e-01,9.493464052287575727e-02,9.967320261437900841e-02,9.950980392156855148e-02,1.099673202614378370e-01,9.558823529411759889e-02,1.039215686274509026e-01,1.083333333333332676e-01,1.156862745098038436e-01,1.094771241830064801e-01,1.003267973856208500e-01,1.009803921568626778e-01,9.428104575163392953e-02,8.774509803921565210e-02,7.320261437908492930e-02,5.245098039215683600e-02,4.248366013071893516e-02,7.843137254901947353e-01
1.437908496732024678e-02,2.238562091503266613e-02,3.366013071895423286e-02,4.738562091503265017e-02,6.715686274509798104e-02,8.480392156862742725e-02,9.852941176470580986e-02,1.075163398692809830e-01,1.163398692810456853e-01,1.196078431372548517e-01,1.192810457516338962e-01,1.153594771241829298e-01,1.109477124183005786e-01,1.060457516339868705e-01,1.034313725490195596e-01,1.040849673202613457e-01,9.558823529411759889e-02,9.656862745098036827e-02,9.444444444444440034e-02,9.052287581699343388e-02,1.102941176470587786e-01,9.803921568627445293e-02,1.004901960784312931e-01,9.019607843137252001e-02,1.063725490196077844e-01,7.745098039215683738e-02,7.320261437908494317e-02,5.735294117647055795e-02,4.117647058823528661e-02,7.843137254901947353e-01
1.470588235294117106e-02,2.450980392156860629e-02,3.660130718954246465e-02,5.294117647058817905e-02,6.388888888888881457e-02,8.300653594771235932e-02,9.558823529411754338e-02,1.124183006535947049e-01,1.174836601307188283e-01,1.171568627450979144e-01,1.125816993464051480e-01,1.161764705882352006e-01,1.106209150326796647e-01,9.950980392156859311e-02,9.362745098039210179e-02,1.021241830065359180e-01,1.047385620915032151e-01,9.509803921568621421e-02,9.379084967320257260e-02,8.758169934640515353e-02,9.656862745098036827e-02,8.709150326797381048e-02,9.084967320261433388e-02,8.921568627450976452e-02,8.022875816993459142e-02,7.385620915032675704e-02,5.735294117647055101e-02,4.656862745098037243e-02,3.431372549019606061e-02,7.843137254901947353e-01
1.225490196078430315e-02,1.650326797385619562e-02,2.761437908496729501e-02,4.281045751633984903e-02,5.147058823529407356e-02,7.254901960784308768e-02,9.068627450980386306e-02,9.526143790849665727e-02,1.124183006535946910e-01,9.656862745098031275e-02,1.013071895424835916e-01,9.918300653594762373e-02,9.362745098039208791e-02,1.017973856209149625e-01,9.918300653594765148e-02,9.673202614379076969e-02,9.035947712418294919e-02,7.712418300653588188e-02,1.918300653594769700e-01,1.238562091503267321e-01,1.344771241830064745e-01,1.266339869281045138e-01,1.289215686274509109e-01,1.125816993464051757e-01,1.106209150326796925e-01,9.428104575163392953e-02,6.911764705882349202e-02,5.163398692810453744e-02,4.215686274509802822e-02,7.843137254901947353e-01
1.650326797385620603e-02,3.398692810457514674e-02,4.052287581699344499e-02,6.258169934640515908e-02,7.875816993464047899e-02,1.003267973856208500e-01,1.132352941176470035e-01,1.330065359477123066e-01,1.276143790849672277e-01,1.294117647058822540e-01,1.217320261437907086e-01,1.158496732026143006e-01,1.063725490196077428e-01,1.031045751633986179e-01,1.009803921568626778e-01,1.037581699346404457e-01,9.330065359477120179e-02,8.807189542483656597e-02,7.957516339869276367e-02,7.973856209150322061e-02,9.542483660130714196e-02,8.349673202614377177e-02,8.562091503267971193e-02,8.153594771241824690e-02,7.647058823529408189e-02,7.499999999999999722e-02,6.372549019607839926e-02,4.542483660130717388e-02,3.137254901960782189e-02,7.843137254901947353e-01
1.339869281045750517e-02,1.732026143790848724e-02,2.581699346405226178e-02,4.150326797385619354e-02,5.539215686274507472e-02,7.156862745098035994e-02,8.169934640522873159e-02,9.754901960784310988e-02,9.199346405228751855e-02,9.428104575163391565e-02,9.607843137254891419e-02,9.934640522875809454e-02,9.673202614379076969e-02,9.738562091503259743e-02,9.558823529411757114e-02,9.591503267973845726e-02,9.460784313725485728e-02,8.660130718954243967e-02,7.728758169934636657e-02,6.977124183006531977e-02,7.222222222222220156e-02,6.274509803921562989e-02,7.189542483660125993e-02,5.637254901960780940e-02,6.062091503267971054e-02,5.441176470588232617e-02,4.084967320261435886e-02,3.137254901960782882e-02,2.401960784313724243e-02,7.843137254901947353e-01
1.617647058823528175e-02,2.761437908496730542e-02,3.872549019607841869e-02,5.702614379084963714e-02,7.009803921568623364e-02,8.104575163398687609e-02,9.656862745098034051e-02,1.016339869281044916e-01,1.119281045751633480e-01,1.068627450980391275e-01,1.062091503267972997e-01,1.039215686274509304e-01,9.983660130718945147e-02,9.869281045751628068e-02,9.836601307189535293e-02,9.248366013071891711e-02,9.330065359477118792e-02,7.973856209150322061e-02,7.418300653594767091e-02,6.732026143790845185e-02,7.826797385620908043e-02,7.728758169934636657e-02,8.774509803921563822e-02,9.297385620915028792e-02,8.300653594771240096e-02,7.696078431372548045e-02,5.866013071895421344e-02,4.379084967320259758e-02,3.758169934640521320e-02,7.843137254901947353e-01
1.209150326797384968e-02,2.042483660130717943e-02,2.973856209150325600e-02,4.803921568627448485e-02,6.437908496732022701e-02,6.928104575163394896e-02,8.447712418300647175e-02,9.885620915032670986e-02,1.011437908496731070e-01,9.705882352941168356e-02,9.722222222222214050e-02,1.031045751633986457e-01,1.003267973856208500e-01,9.934640522875810842e-02,9.722222222222215438e-02,9.509803921568621421e-02,8.741830065359469659e-02,7.777777777777769574e-02,7.565359477124178333e-02,6.715686274509799492e-02,6.748366013071892267e-02,6.715686274509802267e-02,7.303921568627450012e-02,6.830065359477120734e-02,6.111111111111109523e-02,5.326797385620914843e-02,4.068627450980390886e-02,3.562091503267972997e-02,2.026143790849672596e-02,7.843137254901947353e-01
1.274509803921568263e-02,1.699346405228757684e-02,2.647058823529409646e-02,3.627450980392155078e-02,4.836601307189541260e-02,6.405228758169931313e-02,8.022875816993459142e-02,9.918300653594763761e-02,1.013071895424835916e-01,9.754901960784302661e-02,9.264705882352934629e-02,9.771241830065351130e-02,8.937908496732016594e-02,8.562091503267967030e-02,8.088235294117643304e-02,7.581699346405224027e-02,7.598039215686269721e-02,7.401960784313720010e-02,7.434640522875815560e-02,6.895424836601303509e-02,7.598039215686273884e-02,7.173202614379081687e-02,8.643790849673199661e-02,6.209150326797382297e-02,7.418300653594768479e-02,7.254901960784308768e-02,4.983660130718951115e-02,4.379084967320259758e-02,3.316993464052286206e-02,7.843137254901947353e-01
